krazykash,,2019-05-31 15:40:00,25.157,STNE 20 more minutes Fun begins now
GoRebsGi,,2019-05-31 14:59:00,25.242,STNE a close over 25 today would be huge
sistk,False,2019-05-31 14:49:00,25.324,STNE I will be outlier a solid PUT option on this
Fordson01,,2019-05-31 14:49:00,25.324,STNE Clawing its way back in a very tough market
dm77,True,2019-05-31 14:44:00,25.24,STNE what a wild day
saltyhb,True,2019-05-31 14:03:00,25.055,STNE reminder 60 new institutional w huge positions added excellent earnings growth level up
stock_itch,True,2019-05-31 13:46:00,25.148,STNE from 2315 low to 2515 now Nice bounce Bought some more calls on that dip Wasnt easy to do but you have to ignore the noise if you want to make the big bucks this will provide
woodyzr2,,2019-05-31 13:28:00,24.94,STNE people getting excited about ONLY being down 2 Comical
stock_itch,True,2019-05-31 13:23:00,24.945,STNE check out that daily chart reversal candles dont come more obvious then this Trade war between US and other countries only increases Brazil exports to the US Investors will figure this out soon once this initial selling ends
Truetrader,True,2019-05-31 13:18:00,25.001,STNE lets go green please
saltyhb,True,2019-05-31 13:15:00,24.943,STNE last chance under 25
doernte,,2019-05-31 13:10:00,24.85,STNE looks good
woodyzr2,,2019-05-31 12:40:00,24.648,STNE if you like the price todayyoull really like the price in another month Buying opportunities for as far as the eye can see
Dturner85,False,2019-05-31 11:59:00,24.69,STNE its a every day deal
CarrollFilms,,2019-05-31 11:58:00,24.634,STNE Short Interest is stupid high Shorts gotta cover here soon I have been eyeballing this thing for a while and refuse to touch it But maybe if it can post a 23 flat line I might invest Their PNL looks promising
Turtletrading,,2019-05-31 11:39:00,24.606,STNE Stone STNE 2550 was the months biggest loser shedding 11 tickeroncomeventid14816
CANES,False,2019-05-31 11:19:00,24.72,STNE PT 1900
parcha,True,2019-05-31 11:14:00,24.83,STNE Nice hammer see for SUPPORTRESISTANCE barchartcomstocksquotes bookmark it
stock_itch,True,2019-05-31 10:35:00,24.52,STNE you think Buffet in hiding in a corner in fear today or buying today while others panic The business fundamentals have not changed Brazils economy is strong and unaffected by what Trump does
Turtletrading,,2019-05-31 10:20:00,24.15,STNE Stone STNE 2550 was this quarters top loser falling 18 tickeroncomeventid14849
investor_sentiment,,2019-05-31 10:08:00,24.125,Sentiment for STNE out of 20 total scores 80 is positive and 20 is negative blueequityiosymbolSTNES
woodyzr2,,2019-05-31 10:06:00,23.99,STNE hi guys Great buying opportunity
stock_itch,True,2019-05-31 10:03:00,23.992,STNE great buying opp Being brought down with overall market but with tariffs on Mexico and China Brazils exports will increase helping Brazilian small and medium business that STNE supports
DamnIshouldaSold,,2019-05-31 10:01:00,24.03,STNE eff me
JP711,,2019-05-31 09:59:00,24.13,STNE bought another 500 shares in the 23s Thanks world What a gift Couple great things here the trade war with China and Mexico actually increases trade with Brazil strengthening their economy but traders will still sink this no problem cheap shares for us until earnings
RipShow,False,2019-05-31 09:57:00,24.15,STNE Broke support More room to fall
Maxemues,True,2019-05-31 09:46:00,24.215,STNE Bought more All this unrelated news Fcking up the market Still holding until 40s Itd be different if we were buying a POS company thats losing market share with no rev But were buying into a company with great growth great revs emerging market play and Warrens behind us Are you buying the stock because of the company Or buying the stock because of the stock Im buying because of where the company is going Texas Holdem
saltyhb,,2019-05-31 09:43:00,24.15,STNE 2345 yes
parcha,True,2019-05-31 09:42:00,24.173,STNE bought at 23392
Hotsiszle,True,2019-05-31 09:40:00,24.111,STNE support existswooow
zivanz,False,2019-05-31 09:40:00,24.111,STNE this thing just f up the only thing still keep me here is buffett and the fact of 80 held by Institution
krazykash,,2019-05-31 09:37:00,23.403,STNE Holy smokes
