BubonicPlague,,2019-05-31 15:31:00,21.42,HUYA IQ starts up a little this drifts downSynchronizedmanipulation
HenLin7,True,2019-05-31 15:20:00,21.46,SQ IQ HUYA Either Trump is a Genius or a Stoopid FED please save us
CNayak88,True,2019-05-31 15:08:00,21.468,HUYA Just may be the most exciting and undervalued hyper growth company right now in either hemisphere in any economy
aboutime,False,2019-05-31 14:19:00,21.47,FB IQ HUYA as long as T remains embattled and rattled markets are on their own The threat of impeachment hanging overhead will hurt
stocktowatch7,,2019-05-31 12:15:00,21.651,HUYA here goes on stocksequitycomactivesto
Tomkila,True,2019-05-31 11:28:00,21.857,HUYA
PhatPuffDaddy,,2019-05-31 10:18:00,21.67,BABA HUYA SQ NIO Just wait until Mexico announces retaliatory tarrifs of 30 on all Tortilla sales then well really be screwed
fjamie,,2019-05-31 10:04:00,21.838,HUYA should have loaded huya instead of IQ
ilsuffiradunsigne,True,2019-05-31 10:02:00,21.848,HUYA very very very undervalued BUYYYYYYYY
ilsuffiradunsigne,True,2019-05-31 10:01:00,21.885,HUYA seekingalphacomnews34679
themoneytrail,True,2019-05-31 10:01:00,21.885,HUYA WOW Green 100 growth cannot be ignored even in a shit market
BZZZ,True,2019-05-31 09:56:00,21.698,HUYA lol investing in huya is like hedging the market D
kiddragonsoft,,2019-05-31 09:46:00,21.59,HUYA what does mexican tariffs have to do with chinese streaming company P go up you fool
