mikekline,,2019-05-31 15:43:00,5.195,OAS nice decoupling Huge Definitely something going on
Short_Devil,,2019-05-31 15:12:00,5.174,OAS holding up well might start a long position at the close
EquityFeedAlerts,,2019-05-31 14:31:00,5.145,BLOCK TRADE OAS 580000 shares 515 142815
GordonGekko888,False,2019-05-31 14:30:00,5.145,RIG OAS CRC ESV 5347 Dont say I didnt warn u because I did
Stock_Mafia,True,2019-05-31 13:59:00,5.125,OAS AR RRC GPOR Oil and gas going down but NO MORE Sellers left in OnG stks Consolidation will happen here and one day all will spike big time Grab with all hands u can
GordonGekko888,False,2019-05-31 13:22:00,5.105,RIG OAS CRC ESV You BagTards better DUMP Next week crude will be in 40s
Wildcatter78,True,2019-05-31 13:03:00,5.145,OAS
VolumeBot,,2019-05-31 11:35:00,5.225,Short volume percent for OAS was 6604 on 053019 an increase of 762 from 052919 volumebotcomsOAS
GordonGekko888,False,2019-05-31 11:03:00,5.208,RIG OAS CRC ESV 5250 by next Tuesday If EIA numbers Wednesday are anything but fantastic then 48 by this time next week Fractal energy has turned Prime Red with huge downward spiral
irrenanstalt,,2019-05-31 11:01:00,5.204,CFMS FHL OAS SBOT TRQ Wow This ST rooms are pretty dead these days Thats why I choose to spend my time short1linkbQFLJs Theyve done me well and I just wanted to pass it along to my ST peeps
Schlarson,,2019-05-31 10:30:00,5.228,OAS DAMN
X_Capital,,2019-05-31 10:04:00,5.099,OAS I wouldnt be surprised if this gets to 530 today
Turtletrading,,2019-05-31 09:33:00,5.066,OAS Oasis Petroleum OAS 519 was the months biggest loser shedding 15 tickeroncomeventid14825
