SniperStocks,True,2019-05-31 15:57:00,3.33,BLIN we need news BLIN please
davidteitelman,True,2019-05-31 15:57:00,3.33,BLIN Ready for some PM discounts
SniperStocks,True,2019-05-31 15:57:00,3.33,BLIN
BulIishTrade,True,2019-05-31 15:56:00,3.33,BLIN June is low float month BLIN perfect over weekend hold for me 335 avg
JoeMario,,2019-05-31 15:55:00,3.34,BLIN I have to say that Im new at trading but the little I know I think this is a short trap on BLIN This stock is bullish since yesterday
basmuruga_5,True,2019-05-31 15:54:00,3.34,BLIN we will see news next week and this run hard to 10
MoneyBagsViaCharts,True,2019-05-31 15:53:00,3.344,BLIN added 337 here on the dip for next week Looking for 4 again
Ultra_Calls,,2019-05-31 15:50:00,3.29,BLIN Added for a run to 4 again 5K shares
ACInvestorBlog,True,2019-05-31 15:49:00,3.26,AVEO holding Lets wait and see BLIN added again 5000k shares for next week Low float stocks are very hot and this one will participate again Hit 16 few weeks ago
croonerman,,2019-05-31 15:48:00,3.26,BLIN Damn SSR should be kicking in
caad,,2019-05-31 15:37:00,3.303,BLIN look at the persistent pumper on this stock goes to show you how they play others for a fool and still have guts to ask for respect after robbing you
JoeMario,,2019-05-31 15:33:00,3.321,BLIN Holding the Bid size is getting bigger 6
breaking_stocks,,2019-05-31 15:24:00,3.394,BLIN described at alphafinewscomearningsre
ACInvestorBlog,True,2019-05-31 15:21:00,3.382,BLIN pullback a good entry point imho possible double bottom Accumulation line is turning up for the first time in weeks
wangnooffence,,2019-05-31 15:06:00,3.35,BLIN All cash for the weekend Trade wars monetary tightening political unrest loose lipped president dont trust this market one bit
mkstar1,,2019-05-31 15:06:00,3.35,BLIN weekend hold
BigEasyOptions,True,2019-05-31 15:06:00,3.35,AMRH BLIN Picked up some more shares in anticipation of next weeks news
scrillasteve,True,2019-05-31 15:00:00,3.34,BLIN bids stacking
TradeChump,True,2019-05-31 15:00:00,3.34,The nerds at BLIN have got your back
MilesMcKee,True,2019-05-31 14:58:00,3.4,BLIN getting choppy Spreads are widening needs to stay above vwap 335 come on bulls
mkstar1,True,2019-05-31 14:58:00,3.4,BLIN power hour T2 minutes
GeorgeX,True,2019-05-31 14:55:00,3.354,BLIN I see ALGO is here
CryptoGod1,True,2019-05-31 14:53:00,3.422,BLIN same time as yesterday I think will be better today since its Friday sympathy from other low floaters ELTK DMPI RBZ
ConorMcMoney,True,2019-05-31 14:52:00,3.4,BLIN back on da horsies ladz
m2kae,True,2019-05-31 14:50:00,3.421,BLIN dejavu
Nomisma,,2019-05-31 14:49:00,3.421,BLIN Gap at 321
Philadelphia_,True,2019-05-31 14:48:00,3.39,BLIN give me a r2g on Monday PR anticipation
quickdraw00,True,2019-05-31 14:41:00,3.378,BLIN Low Float Now consider the below
CryptoGod1,True,2019-05-31 14:41:00,3.378,BLIN here come the volume
Philadelphia_,True,2019-05-31 14:38:00,3.38,Low float mania ELTK then DMPI next BLIN CPAH
MilesMcKee,,2019-05-31 14:38:00,3.38,BLIN lets keep above vwap
CryptoGod1,True,2019-05-31 14:37:00,3.36,BLIN getting some sympathy from DMPI
Discipline15,True,2019-05-31 14:37:00,3.36,BLIN Identical movement and timing to yesterday Buy the 330 and watch for the 4 close
CryptoGod1,True,2019-05-31 14:34:00,3.29,BLIN building up for that eod squeeze
UsTwit,,2019-05-31 14:32:00,3.3,BLIN If Salesforce has a market share of 196 and its Revenue in 2019 is 1328B means that the whole CRM market worth US 68B enwikipediaorgwikiSales
Manraj777,True,2019-05-31 14:32:00,3.3,BLIN cookin hot sauce here
MilesMcKee,True,2019-05-31 14:31:00,3.31,BLIN need to break 334 here
steveinvest,True,2019-05-31 14:31:00,3.31,BLIN going to fly low float here
Fos10,,2019-05-31 14:25:00,3.279,BLIN curious to know what caused BLIN to jump upto 185 from 63 in July of last year anyone know Thanks
vensam,,2019-05-31 14:15:00,3.284,BLIN did not go below prior days low 314 let us see if it goes above prior days high
steveinvest,True,2019-05-31 14:12:00,3.284,BLIN going up
GreenFlash,,2019-05-31 14:07:00,3.243,BLIN Pumper 1 spotted lol lets see if the rest follow lmao
stockmaster44,True,2019-05-31 14:07:00,3.243,My favorites are SBOT BLIN TENX BLIN is warming now very low float
CryptoGod1,True,2019-05-31 14:05:00,3.225,BLIN someone added 10k shares
UsTwit,,2019-05-31 14:02:00,3.183,BLIN The market looks promising considering these big names involved in it
GreenFlash,,2019-05-31 13:54:00,3.26,BLIN Shame on the management for not even putting in an effort in the PR department The news was great and they didnt even take advantage of it Oh and yea we got pumped and dumped yesterday all the pumpers came and left after making thousands
CryptoGod1,True,2019-05-31 13:44:00,3.24,BLIN here we go Same thing that happened yesterday same time
MrOuija,,2019-05-31 13:43:00,3.195,BLIN dope swing here
steveinvest,True,2019-05-31 13:43:00,3.195,BLIN should bounce back soon not selling yet just starting keep loading at these prices
