sanantoniosal,,2019-05-31 15:58:00,1.162,MNKD one must question the executive leadership team adoption of afrezza has been continues to be minimal at bestReally Strategic Review Complete
rooksleanne,,2019-05-31 15:55:00,1.155,MNKD twittercomrooksleannesta
iratepirate,True,2019-05-31 15:55:00,1.155,MNKD tar me with lube
sanantoniosal,,2019-05-31 15:54:00,1.155,MNKD todays money maker is qurehere nothing as usual
firefox2778,,2019-05-31 15:44:00,1.155,MNKD Nate wrote as a firsthand example though Celgenes success clearly does not guarantee MannKinds please keep in mind that subscribers who got involved with Celgene when it was first recommended in the newsletter in 1995 went on see their initial shares diluted by half and then those shares were diluted by half again as more time went by ie the original shares eventually only controlled onefourth of what they used to but despite because of really all of the dilution along the way Im sure that everyone who has enjoyed the run from 44 cents back then to todays closing price of 9542 is quite content with the gains they finally experienced Me Get in use Ull be diluted to death some RS but its ok ull get a tar of lube from MNKD
Dictatorsaurus,,2019-05-31 15:38:00,1.145,MNKD Anyone who is upset with me for questioning mgmt guess what Youre an asshole too and I will sht on you as well Love
charlieL,,2019-05-31 15:29:00,1.14,MNKD 742 scripts not bad for last week
quentc,,2019-05-31 15:15:00,1.135,MNKDMNKD Cant watch the rest Looks like they are going to break 113 and head lower to end the day Hope Im wrong Please MC I know you read this stuff dont try to bury an after hours dilution today Let me enjoy my weekendUntil Monday
greekmafioso,True,2019-05-31 15:03:00,1.133,MNKD serious question to the daily crying and bitching longsif you had no money in this stock and based on how you see itwould you invest in it right now
Lionish,True,2019-05-31 14:57:00,1.135,MNKD I made my move today Increased my exposure to biotech Trump is telling us to BUY
Keeportrade,True,2019-05-31 14:43:00,1.13,MNKD MK
sanantoniosal,,2019-05-31 14:41:00,1.13,MNKD Pumpers on ParadeKoolAid
itoprag,,2019-05-31 14:40:00,1.138,MNKD I project SymphonyIMS reported revenue to be about 60m for 2019 How much will direct sales contribute to these numbers
Eyebdamann,,2019-05-31 14:38:00,1.134,MNKD Another moron accused me of being a short He wont bet me that Im not Whats with these little punks with big mouths No balls Youd think if they believed what they claimed theyd be willing to put money where their mouths are Fuck all of you immature punks
rooksleanne,,2019-05-31 14:38:00,1.134,MNKD
Keeportrade,True,2019-05-31 14:35:00,1.145,MNKD Just takes a spark to start a fire One fine day
WalterPayton,,2019-05-31 14:31:00,1.14,MNKD there will be no heads up indicator when MOASS makes a visit
Dictatorsaurus,,2019-05-31 14:24:00,1.14,MNKD What marketing has Garrett done so far
ChartMill,,2019-05-31 14:09:00,1.146,MNKD has a better Debt to Equity ratio than 96 of its industry peers chartmillcomanalyzephpu
dejude42,True,2019-05-31 13:52:00,1.142,MNKD postanalystcom20190531
Pats12Rule,,2019-05-31 13:41:00,1.141,MNKD Serenity Now
sanantoniosal,,2019-05-31 13:39:00,1.15,MNKD the cash runway is limitedReally Strategic Review Complete
quentc,,2019-05-31 13:29:00,1.15,MNKD Just once Id like to go into the weekend not wondering if were gonna get an after hours dilution news Save it till Monday morning and drop good news instead Real good news not just a future distribution deal in IcelandCmon MC MakeMeProud
BigCheeze,,2019-05-31 13:27:00,1.147,MNKD why you shorts so angryYou have made so much money You should be out and gone before something crazy and unexpected happens
wildpig,,2019-05-31 13:25:00,1.147,MNKD grasshoppafree well said the Master concurs we do have several miliant ignert promnkdtards on this thread who try their best to spread their delusions
ForeverFree,False,2019-05-31 13:23:00,1.15,MNKD This PIECE OF CRAP GARBAGE TRASH JUNK BASURA company since its foundation more than 28 years ago has not produced a single penny for its shareholders as it is possible that there are still people who believe in these scammers and thieves who only sell smoke and mirrors
wildpig,,2019-05-31 13:23:00,1.15,MNKD its actually an insult to my mental capabilities that i even belong to such an imbecile group of pathetic morons you grasshoppas are a few cuts above their intellect but not much
wildpig,,2019-05-31 13:17:00,1.145,MNKD i think ill go visit the morons at proboards an insult the entire idiot morons to the point they eject from that stoopid board wish me luck
ForeverFree,False,2019-05-31 13:16:00,1.145,MNKD The truth is that this forum of MNKD is full of masochists and people with the syndrome of Stockholm to know that they are being swindled and robbed there are still idiots around here who defend these scammers and thieves
laborer75,,2019-05-31 13:12:00,1.15,MNKD Give us something good Mike Make this chit run like Forrest
wildpig,,2019-05-31 12:56:00,1.136,MNKD grasshoppacheezehead when have you ever seen transparancy with mnkd duh try to put on yer thinking cap
MrMulally,True,2019-05-31 12:54:00,1.136,MNKD what if BIG if MC is holding out on making a deal till we get pediatric data Positive pediatric data 3 on the list to off among others by end of June A lot can happen for us this summer
Melvinscousin,,2019-05-31 12:53:00,1.13,MNKD girls on the porch laughing 14 position in the bed of the truck Was funnier sitting on the porch watching
rooksleanne,,2019-05-31 12:48:00,1.135,MNKD twittercomnatesnotesstat
BigCheeze,,2019-05-31 12:40:00,1.135,MNKD I wonder what direct sales are Transparency
wesmarks89,,2019-05-31 12:37:00,1.13,MNKD this is such a strange time were in I wish I didnt add awhile ago at 126 Being patient in this position is key
Harryx1,True,2019-05-31 12:24:00,1.149,MNKD twittercomtheharryx1stat
JussieSmutlett,,2019-05-31 12:22:00,1.14,MNKD This describes Mike to a T
regenmedprovider,,2019-05-31 12:22:00,1.14,MNKD
eurodre,,2019-05-31 12:18:00,1.152,MNKD Im so glad those scripts helped the SP
figglebird,True,2019-05-31 12:15:00,1.145,MNKD even w financial constraints growth is best and in Manns view must be controlled by the co w the most at stake re a shift nobody at this point has any where near as much at stake regarding the future of non localized respiratory indications for dpi usage all those constantly calling for a partner should reacquaint themselves w the brandicourt effect once shame on you twice shame on you thrice kiss the billions spent to brand this fda approved excipient goodbye I will take my chance w mgmt
anywhereyournot,,2019-05-31 12:06:00,1.145,MNKD please go under 1 already Sellers sell more Short more Hurry get this down more
Solicurance,,2019-05-31 12:05:00,1.145,MNKD theres a pic of that on Instagram JDRF
NYLefty,True,2019-05-31 12:04:00,1.147,MNKD A simple ad with the words NO MORE NEEDLES and AFREZZA would be attentiongetting and effectiveBut the FDA would never allow itSad but true
