tradeintherain,,2019-05-31 15:53:00,0.7563,LTBR If the utility contract is not already in place when not if China and Russia destroy the USD you will see execs from that company crucified for not negotiating out of their now devalued paper Maybe Seth and the Board and not as amateur as they seem They know the USD is screwed for international trade so they want to see what emerges or what the markdown is for the USD Remember when the Mexican Peso was devalued Argentina ThoseWhoKnowNothingOfHistoryRepeatIt TooMuchDebt
tradeintherain,,2019-05-31 15:44:00,0.7502,LTBR Just because I care for my fellow baggies at least are you watching gold Somethings going on A ChinaRussia gold and Mexico silver alliance could easily destroy the purchasing power of the USD for international trade in 1 weekend
tradeintherain,False,2019-05-31 15:36:00,0.7503,LTBR Anyone who is short right now is either incredibly stupid retarded or is a parasitic shit with a government backstop Too big to fail
KWTRADES,True,2019-05-31 15:35:00,0.75,LTBR Please disregard my last post as it was created for another stockHowever we do have a beautiful double and triple bottom on both the daily and weekly LTBR chart dating back a few monthsI am still bullish this stockGLTA
tradeintherain,,2019-05-31 15:34:00,0.755,LTBR Announce the utility contract at 801 PM ET on a Friday Make the shorts contemplate suicide over a weekend
KWTRADES,True,2019-05-31 13:08:00,0.7501,LTBR We have a perfect double bottom on the last day of the monthGo figure
fred54,,2019-05-31 12:50:00,0.7549,LTBR BC ask your friend whether Seth can collect on performs e options if stock trades above 3 with RS One would think a lawsuit would be filed but I have 0 faith in the board Im meanyou could argue if a he got utility k per precondition of option grant and it trades over 3 theres no qualifier in the 8k
fred54,,2019-05-31 12:43:00,0.7549,LTBR i have a question for you all is it me or does this feel like the end of days Iran China Mexico Russia in the words of Rodney King you millennials dont get this cant we all get along
fred54,,2019-05-31 12:27:00,0.7501,LTBR trading interesting
tradeintherain,,2019-05-31 11:32:00,0.74,LTBR Fill the 0666 gap and get it over with Occultists really are obsessive compulsive freaks
enterprising,,2019-05-31 11:01:00,0.75,LTBR at least we have volume
Arpeggio,,2019-05-31 10:29:00,0.7277,LTBR in order to gain compliance with NASDAQ he had to give them information either confirming they are willing to RS or some other substantial piece of informationone or the other NASDAQ will not issue and extension without something
Jester64,,2019-05-31 10:06:00,0.72,LTBR thankful for the opportunity to continue accumulating at these pricesbought another 6000
Dr_Monkey,,2019-05-31 10:01:00,0.72,LTBR were down because Seths Lunch Tacos are gonna cost much more now
Smoothmoves1,,2019-05-31 09:58:00,0.712,LTBR what a piece of shit
fred54,,2019-05-31 09:46:00,0.7096,LTBR but be careful they screwed up once again with their bs ATM recycled news Seth should stock to checkers not chess
fred54,,2019-05-31 09:45:00,0.7035,LTBR support at 70 as I told BC
fred54,,2019-05-31 09:39:00,0.6973,LTBR well now I think its retest time
enterprising,,2019-05-31 09:34:00,0.7456,LTBR breaking news Trump imposes 20 tariff on hair implants Seth needed the raise
enterprising,True,2019-05-31 09:31:00,0.7515,LTBR all the nay sayers need to stop acting like they want this to go to zero I know and you know that wont happen
