Nytemare7,,2019-05-31 14:55:00,14.236,HTZ Added 4500 shares 1420 and sold covered calls at 1450 strike for 025 premium If it closes above 1420 by end of next week I profit 1125 bucks Additional 030 possible upside movement for another 1350 bucks if it closes at 1450 or higher Downside protection to 1395 breakeven point
Zugos,True,2019-05-31 14:44:00,14.185,HTZ nice consolidation
SkiesOfBlue,False,2019-05-31 14:20:00,14.132,HTZ Whats up Mr Icahn
Zugos,True,2019-05-31 12:11:00,14.189,HTZ CAR is up Lets do this
Turtletrading,,2019-05-31 11:32:00,14.209,HTZ Hertz Global Holdings HTZ 1459 was this quarters top loser falling 25 tickeroncomeventid14856
Zugos,True,2019-05-31 11:24:00,14.174,HTZ holding up well in a blood bath like today
taguru,,2019-05-31 10:58:00,14.136,HTZ Hertz Global Holdings HTZ 1459 was the stock markets top loser yesterday falling 389 Expect a Downtrend reversal tickeroncomeventid14806
taguru,,2019-05-31 10:42:00,14.236,HTZ Hertz Global Holdings HTZ 1459 was the months biggest loser shedding 20 tickeroncomeventid14833
Zugos,True,2019-05-31 10:38:00,14.34,HTZ we need to go above 1440 Cmon we can do it
HCap,,2019-05-31 10:30:00,14.226,HTZ Avis is green cmon
Showmeyatwits,True,2019-05-31 10:08:00,14.2,HTZ once the market recovers this will hit 16 in a day and 17 by end of July leading into ER
Zugos,True,2019-05-31 09:55:00,14.163,HTZ holding up well so far
taguru,,2019-05-31 09:48:00,14.145,HTZ Hertz Global Holdings HTZ 1459 drop 25 over the last 3 months tickeroncomeventid14894
Zugos,True,2019-05-31 09:37:00,14.363,HTZ today is the day that we start moving up
stocksbot718,,2019-05-31 09:30:00,14.32,HTZ imagine the guy who bought at 1313 blueequityiosymbolHTZ
