Mockingbird101,,2019-05-31 15:57:00,10.148,UNFI bought more today 1002
dwanebaird,,2019-05-31 14:57:00,10.03,UNFI this is indicating that the upcoming earnings will be poorthis is almost saying that itll be a doomsday
Sadrick,,2019-05-31 14:35:00,9.915,UNFI as I said this day is different to the others before No recovery I did not find any information to explain
Sadrick,,2019-05-31 14:24:00,9.94,UNFI 69 was it in 2001 18 years ago
Sadrick,,2019-05-31 14:16:00,9.941,UNFI the last days it went down and after that the stock recovered a little of about 4 Today it is different Losing and losing
Sadrick,,2019-05-31 14:09:00,9.98,UNFI 971 is low of many years WTF
Sadrick,,2019-05-31 14:03:00,9.998,UNFI why all the selling
AlkQubit,,2019-05-31 13:55:00,10.08,UNFI Market cap at almost 50 of expected 2020 cash flow thats nuts Might turn into a value play darling if the Mexico trade war continues On close watch
TheInvestorsMind,True,2019-05-31 13:18:00,10.14,UNFI Organ food is only getting stronger ask Kraft Im a buyer
analyst_ratings,,2019-05-31 12:57:00,10.11,UNFI has 2 buy ratings 3 sell ratings and 9 hold ratings blueequityiosymbolUNFIR
sleekOptions,False,2019-05-31 12:32:00,10.12,Update3 UNFI Jun21 10 Puts Up 127 since alerted on May 20
Kerbouchard,,2019-05-31 12:17:00,10.146,UNFI This is hilarious the Mexico tariffs dont harm UNFI they benefit from it
androsForm,,2019-05-31 10:47:00,10.227,Unusual Put Volume GEL WPX UNFI NNN WPG via SuperStocks App
