Value_Zombie812,False,2019-05-31 15:59:00,6.873,QD afraid to say but 55 back in play
BlueBear_,True,2019-05-31 15:27:00,6.905,QD by just looking at QD today youd have zero clue whats going on out there just wow
marcoRua,True,2019-05-31 13:15:00,6.915,QD Are these retailers buying to cover their short swing trades Man my brain hurts
metrostock,True,2019-05-31 12:24:00,6.895,QD rare earth minerals is on the list Not sure what qd has to do with international trade
Value_Zombie812,,2019-05-31 11:29:00,6.958,QD low volume daywill be a roller coaster ride next weekwhen china retaliates
fredster45,,2019-05-31 11:11:00,6.855,QD china still hasnt announced their retaliation measures yet and they may come this weekend
Value_Zombie812,True,2019-05-31 11:01:00,6.878,QD 723 possible todayupper trend lineif it breaks that then we r set
fredster45,,2019-05-31 11:00:00,6.89,QD sold at 688 and 690 should see the 660s this afternoon
Buck3ts,,2019-05-31 10:42:00,6.756,QD VFF OGI when your entire goddamn portfolio is red
franfernandez,True,2019-05-31 10:23:00,6.745,QD Love the fundamentals waiting to reenter Long term
Turtletrading,,2019-05-31 09:44:00,6.694,QD Qudian QD 677 was this weeks top stock market loser declining 10 Expect a Downtrend continuation tickeroncomeventid14877
