Jazper1,,2019-05-31 15:38:00,77.518,UAL a little up crash back down
Soccer14,,2019-05-31 15:32:00,77.62,AAL DAL UAL Oil is down almost 6 and is used as a gauge for economic growth which explains why the airlines are down
TheStacks,,2019-05-31 15:14:00,77.784,AAL BA LUV UAL the max will never fly again Would you want to fly on it BA will pay at least 10B to victims and airlines Watch
blackachu,,2019-05-31 14:59:00,77.856,AAL UAL why are airlines dumping with oil wtf is this
swingtraderbyday,,2019-05-31 14:58:00,77.773,AAL DAL UAL LUV airlines getting slaughtered
stocksact,,2019-05-31 14:46:00,77.94,AAL DAL LUV ALK UAL retail industry did not get hit as hard as the airline industry with tariffs though there are no tariffs on people and air
EveryTimeICash,False,2019-05-31 14:38:00,78.136,UAL Emergency landing simpletrader1
stocksact,,2019-05-31 14:37:00,78.147,AAL DAL LUV ALK UAL so is the airline industry collapsing is that whats happening Are we as a country going to be without airlines No then what the hell is going on
TradeSquawk,,2019-05-31 14:32:00,78.502,UAL drop
TradeSquawk,,2019-05-31 13:47:00,78.77,UAL movin up
taguru,,2019-05-31 11:06:00,78.978,UAL United Continental Holdings UAL 7947 was the months biggest loser shedding 11 tickeroncomeventid14813
