slatetrends,,2019-05-31 15:38:00,15.271,NRZ rember the day before the last dividend It was high if you want to sell
Louis1920,,2019-05-31 15:35:00,15.276,NRZ the may horror ARNA UP 175
illinismith,,2019-05-31 15:08:00,15.315,NRZ adding actually increasing my 1450 cost avg from december at 1530 i feel like the damage from decreasing yields is now priced in or at least were almost there
bobleeswagger69,True,2019-05-31 14:28:00,15.37,NRZ moving average and MACD seem to be sloping upwards this week creeping up on a future bull We should see an end to this bear in next few days as MACD will cross the signal LOAD UP NOW
bleedorange,,2019-05-31 11:36:00,15.317,NRZ Jump in on the fire sale and load up now or wait for another pull back before EOD Aiming for a 1500 entry point
taguru,,2019-05-31 11:21:00,15.258,NRZ New Residential Investment NRZ 1559 drop 6 over the last 3 months tickeroncomeventid14882
look4gems,,2019-05-31 11:20:00,15.255,NRZ ARNA ON FIRE
look4gems,False,2019-05-31 10:50:00,15.25,NRZ fortress dangles 11 div to bag holders as stock craters FEES PAID EITHER WAY
look4gems,,2019-05-31 10:43:00,15.208,NRZ why STRESS ARNA GREEN AS ALWAYS
Turtletrading,,2019-05-31 10:39:00,15.181,NRZ New Residential Investment NRZ 1559 was this weeks top stock market loser declining 6 Expect a Downtrend reversal tickeroncomeventid14870
Jpoms13,,2019-05-31 10:11:00,14.993,NRZ down on recent big moves in Treasuries Great opportunity to go long while Shorting SPX
rocket625,True,2019-05-31 10:08:00,15.05,NRZ i hope you picked up some shares at 148
bodhiczar,True,2019-05-31 10:01:00,15.075,NRZ Xmas in June ladies and gents Xmas in June Stock up on this STOCKing stuffer
rocket625,,2019-05-31 09:57:00,15.035,NRZ i should have fired this into the trash at 17
PotStockScott,,2019-05-31 09:55:00,14.855,NRZ Firesale Averaging down today baby
look4gems,,2019-05-31 09:54:00,14.873,NRZ Where is the big shots loading up here
Halstadt1,,2019-05-31 09:51:00,14.887,NRZ Im still up 25 per cent plus collecting dividend Will by more with this dip
serverdolt,,2019-05-31 09:50:00,14.86,NRZ Pretty crazy drop Didnt load up enough the last round in December will have to correct that now Freed up some cash to that but still waiting
look4gems,,2019-05-31 09:50:00,14.86,NRZ damn Should have shorted
look4gems,,2019-05-31 09:47:00,14.937,NRZ Five day return 8
rocket625,False,2019-05-31 09:39:00,15.056,NRZ 14 bucks here we go
KMW135,,2019-05-31 09:31:00,15.16,NRZ This is why I hate the market Humans are too fearful
ilvbiotkkkk,False,2019-05-31 09:30:00,15.067,NRZ CRAAAASSSHHHHHHHAND BURNNNNNN
