investor_sentiment,,2019-05-31 15:50:00,2.005,Sentiment for AUY out of 14 total scores 71 is positive and 29 is negative blueequityiosymbolAUYSe
gabina,True,2019-05-31 15:36:00,2.005,AUY EGO AU be shiny today
TheRealBillionaire,True,2019-05-31 15:31:00,2.005,AUY YRICA long road to recovering Jan 31st price But gold futures over 1320 now the gold rush is on
gabina,True,2019-05-31 15:14:00,2.002,AUY 7 is nothing to sneeze at
PeteinSD,True,2019-05-31 14:57:00,2.005,AUY that sixyear basing pattern on gold is kinda freaking me out it is screaming major financial trouble incoming im positioned for it but Jesus something wicked this way comes GOLD
llmarsh3,,2019-05-31 14:34:00,2.006,AUY cantrder72 still in
gabina,True,2019-05-31 13:38:00,2.015,AUY 200 wow I can sell a share and get a bottle of wine at Trader Joes
minnesota,,2019-05-31 13:33:00,2.009,AUY Nice day Up 100 on my calls
j2pk,True,2019-05-31 12:53:00,1.999,AUY what happened to the bears
uncleal,,2019-05-31 11:05:00,1.962,AUY Dollar just moved upwardgold fallinggame over for today
stoxlineinvestment,,2019-05-31 10:55:00,1.975,AUY AUY Getting ready for upside move Bullish indication in MACD Stochastic oscillator and RSI
kl_1,,2019-05-31 10:48:00,1.985,AUY hmmme like see shiny nuggets
Gemineye,,2019-05-31 10:43:00,1.994,AUY Wow Its Alive
Peenutgallery,True,2019-05-31 10:31:00,1.955,AUY BUFFALO
J457,True,2019-05-31 09:54:00,1.948,AUY buy you fools buy
holo666,True,2019-05-31 09:37:00,1.932,AUY Thanks Mr Fish face
