eenmakkie,,2019-05-31 14:12:00,3.816,PLUG HYGS BLDP China in my opinion Randy has the secured bet The Chinese money has been collected and wont be given back The factory yes can be a loss so the Chinese future revenue but the cash collected more then offset thatAlso the Chinese need this technology EXPORT No they just will produce the modules in Canada And some Chinese modules will be exported to other parts of the worldIf someone has an other more negative viewThey speak
stocksbot718,,2019-05-31 13:28:00,3.816,BLDP a bit volatility 380 blueequityiosymbolBLDP
eenmakkie,,2019-05-31 13:05:00,3.799,HYGS BLDP a lubed day Billy sctppr
VisionCorp,,2019-05-31 12:42:00,3.81,WKHS PLUG BLDP SUNW Holding strong O
Davinci63,,2019-05-31 12:41:00,3.81,BLDP energylivenewscom201905
fuji2k,,2019-05-31 11:11:00,3.81,BLDP the countdown
Tgar13,,2019-05-31 11:05:00,3.805,PLUG HYGS BLDP NELASA This is from ITM Power Cooley said Total recognised revenue our contracts backlog and quotations against tenders are all showing strong growth and the world outlook for green hydrogen demand and electrolysers is very encouraging
jedjones,False,2019-05-31 11:04:00,3.81,BLDP estebancaballo
eenmakkie,,2019-05-31 10:45:00,3.82,BLDP someone bought 150k shares this morning The think the shorts or an institutional
Mbappe,True,2019-05-31 10:24:00,3.77,BLDP Looser nr2
Mbappe,True,2019-05-31 10:23:00,3.775,BLDP looser nr1
Cat651,,2019-05-31 10:06:00,3.795,BLDP expecting 33534 to bug again imo
knash,,2019-05-31 09:40:00,3.8,BLDP tariffs on Mexico are meaningless for this company haha
