DoremonGX5Twits,,2019-05-31 15:03:00,1.45,LPTX 2wired2trade Jimm John is not happy today
invest75,True,2019-05-31 14:22:00,1.462,LPTX Buying more if dips on Monday
invest75,True,2019-05-31 14:07:00,1.459,LPTX selling 0
invest75,,2019-05-31 13:36:00,1.45,LPTX question is how much i like my cash versus this disliked stock
invest75,True,2019-05-31 12:21:00,1.466,LPTX ohhhh look at thatGREEN
stocktowatch7,,2019-05-31 12:16:00,1.49,LPTX here goes on stocksequitycomactivesto
DoremonGX5Twits,False,2019-05-31 10:52:00,1.46,TRIL BLRX LPTX APVO BPMX Congrat to all KevinWolcott picks all down to the toilet i tried to save people some people did listen some did not after 48 weeks they did feel pain in da asss
invest75,True,2019-05-31 10:26:00,1.46,LPTX price decreases reducing day by day and sideways nowmakes it bullish in such red days as today
invest75,True,2019-05-31 10:16:00,1.461,LPTX well well some new people here
investor_sentiment,,2019-05-31 10:15:00,1.461,Sentiment for LPTX out of 3 total scores 67 is positive and 33 is negative blueequityiosymbolLPTXS
analyst_ratings,,2019-05-31 10:15:00,1.461,LPTX has 2 buy ratings 0 sell ratings and 0 hold ratings blueequityiosymbolLPTXR
