Curioustock,,2019-05-31 15:40:00,110.259,BIDU u want to buy a gap down reversal this was just a gap down we need to end green for that buy signal
Surgie69,True,2019-05-31 15:38:00,110.317,BIDU
Remind,True,2019-05-31 15:24:00,110.346,BIDU Looks we have bottomed here waiting to buy after the retaliations
daviddaubner,,2019-05-31 14:48:00,111.04,NASDAQ100 Stocks with the best performance to 52 week high MYL BIDU KHC WDC NVDA source finscreener
LEV3LUP,True,2019-05-31 14:45:00,111.111,BIDU Easy bounce candidate off 110 Just about 60 from its all time high down 160 from 270s
tacticaltraderlongUS,False,2019-05-31 14:20:00,110.765,BIDU BABA knowledge is power folks techcrunchcom20190403a AABA selling its 15 stake millions of shares of alibaba half the shares being sold as we speak other half after the end of June vote voters will approve an they will liquidate the entire position Huge supply of shares to hit market when demand is crashing due to trade war is a perfect recipe for a recession no wonder Jack Ma retired
jeffpb,,2019-05-31 14:13:00,110.893,BIDU this is cheap thats a hard fact Its also seeing absolute destruction from short trash So cant fight that I have no position at this time And no clue when to enter If you can stomach some more hurt Could be worth owning for a decade or so
mo90,,2019-05-31 13:47:00,110.947,BIDU buy MU its cheaper and safer play
Curioustock,False,2019-05-31 13:20:00,110.651,BIDU those itching to get long wait for a green close or a green candle on the daily Its not worth buying until short sellers get a covering signal this could still flush to low 100s
Rob5555,,2019-05-31 13:05:00,110.025,BIDU Hope China is not in depression for this to trade at these levels
Tylerk40,True,2019-05-31 12:53:00,110.047,BIDU low enough to have a short squeeze in the next couple weeks IMO
Wicktory,,2019-05-31 12:43:00,110.188,BIDU holds pretty goodtime to add
whysell,,2019-05-31 11:56:00,110.304,BIDU needs to bring it home 20 ema and 50 ema monthly are crossed
Curioustock,False,2019-05-31 11:11:00,110.54,BIDU if this reverses and closes green it might be time to play a bounce going into the G20 cashed in on puts today
Pedro_Dickey,,2019-05-31 11:02:00,110.33,BIDU 14rsi wow
Lu_Miguel,,2019-05-31 10:56:00,110.246,BIDU upgraded to strong buy but cut the price target by over 50 percent lmao Im done with these anallyst
savvytrader,,2019-05-31 10:43:00,110.154,BIDU banked 155 roi 110puts this am45 cost basis to 115 2 night hold
Turtletrading,,2019-05-31 10:35:00,110.188,BIDU Baidu BIDU 11182 was this quarters top loser falling 31 tickeroncomeventid14861
itsallaboutheoptions,False,2019-05-31 10:33:00,110.142,BIDU trim any rolled over puts
fluxos,,2019-05-31 10:16:00,109.822,JD BABA IQ BIDU Chinese stocks been one step forward two step backwards Downtrend for the past few months Why catch a falling knife Wait for the big candle reversal to signal the bottom
Ziggy11,True,2019-05-31 10:15:00,109.688,BIDU Im Buying more this will reverse next week BUY for the Long Haul No Brainer
rocket625,False,2019-05-31 10:05:00,109.9,BIDU buy dont
Ziggy11,True,2019-05-31 10:04:00,110.009,UBER BABA BIDU FDX Do the George Costanza the opposite of everyone else
savvytrader,False,2019-05-31 10:01:00,110.379,I dont think I need to say much here BABA BIDU my Homework PostsTrades speak for themselves appreciate all the interactionsfeed back this weekcongrats if you paid attention and got to Payyourself
Stockoholic,,2019-05-31 09:55:00,110.388,BIDU if we get an up day today on such bad news this will be roaring higher next week GL
TekATL,,2019-05-31 09:49:00,109.808,BIDU getting closer to put exits here
Stockoholic,,2019-05-31 09:46:00,110.137,BIDU somehow looks to me like they are done selling Anyone else agree that shorts seem to be covering on bad China news We should be down 5
TheBigLebowski28,False,2019-05-31 09:45:00,109.97,BIDU Wow Impeach Trump
