BenMoseAsher,True,2019-05-31 15:25:00,31.079,JWN target price is 4781
TakingTrades,,2019-05-31 15:02:00,31.111,Happy Friday StockTwits CommunityHere is my trading recap on Nordstrom ticker JWN from this morning CheersyoutubecomwatchvcGxorQR
cctranscripts,,2019-05-31 14:58:00,31.155,Nordstrom director just picked up 10487 shares conferencecalltranscriptso JWN
fla,,2019-05-31 14:57:00,31.147,JWN filed SEC form 4 Director SMITH BRAD D Bought 10487 of Common Stock at price 3242 on 20190529 secgovArchivesedgardata
marketchameleonwins,,2019-05-31 14:52:00,31.095,JWN JWN Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
IcebergBot,,2019-05-31 13:32:00,30.995,05312019 Potential Whale Trades for JWN Largest Trade 191 of Volume icebergbotcomsJWN
toddsclowns,,2019-05-31 13:27:00,31.009,JWN yawn buying more
totherescue,,2019-05-31 12:52:00,31.115,FL KSS JWN oh my watch out below
Lucky1969,True,2019-05-31 12:42:00,31.129,JWN in the last 6 months Ive bot things at JWN that I would never buy online and will never buy online ties shoes suits jeans Maybe Im old fashioned but if Im dropping 600 on loafers I want selection and I want them to fit
totherescue,False,2019-05-31 12:32:00,31.13,ROKU SPY KSS FL JWN all down today
laluna2017,True,2019-05-31 12:13:00,31.195,DLTH JWN JILL Every Retail business has been punished enough those are due for a nice reversal
cctranscripts,,2019-05-31 11:13:00,31.401,Nordstrom director just picked up 7402 shares conferencecalltranscriptso JWN
fla,,2019-05-31 11:12:00,31.419,JWN filed SEC form 4 Director TURNER BRIAN KEVIN Bought 7402 of Common Stock at price 3242 on 20190529 secgovArchivesedgardata
cctranscripts,,2019-05-31 11:03:00,31.402,Nordstrom director just picked up 4318 shares conferencecalltranscriptso JWN
fla,,2019-05-31 11:02:00,31.42,JWN filed SEC form 4 Director Smith Gordon Bought 4318 of Common Stock at price 3242 on 20190529 secgovArchivesedgardata
T0TheMoon,,2019-05-31 10:22:00,31.4,JWN sharper than a falling knife
JDR1983,True,2019-05-31 10:01:00,31.476,JWN Im a buyer here
14tradingdays,,2019-05-31 09:58:00,31.4,CLOSING MY JWN short 3141 from 3348 posted 7 days ago for a profit of 207 per share
mfme1063,,2019-05-31 09:44:00,31.487,JWN toddsclowns good thing those SP rating didnt mean much also Mexico getting what it deserves helps too
mfme1063,False,2019-05-31 09:42:00,31.451,JWN 31 today Its very possible watch out belowdont forget to tip your waitress
