StockTrend,,2019-05-31 14:58:00,178.903,Sold VMW for 95 gain with 115 investment eventhough i feel cheated by robinhood
lee305,,2019-05-31 13:13:00,178.484,VMW would be a great buy at 150ish Should get there too
Benzinga,,2019-05-31 12:52:00,178.08,Running Of The Bulls VMware Analysts Positive On Q1 Report Even As Investors Retreat VMW AMZN DELL MSFT benzingacomanalystrating
ArdgeB,False,2019-05-31 12:23:00,178.24,VMW VMware is gonna be blocked be china
BravoTrader,,2019-05-31 12:13:00,178.701,VMW yesterday beats EPS and sales Q2 guidance flat Today four target raises price vs one cut and two maintained overweight Any other news today that justify its 6 drop Market manipulation
G0ldmanSnacks,,2019-05-31 12:10:00,179.007,VMW This is the most ridiculous ER drop Ive seen in a while Beat topbottom buy backs upgrades drop Doesnt make sense even in light of the broader market weakness
ScottGoGo,True,2019-05-31 12:03:00,179.245,VMW All of these overweight equal weight upgrades are hurting the stok
Alberto1976,,2019-05-31 12:01:00,179.505,VMW must read this gurufocuscomnews887637
Stockhoot,,2019-05-31 11:57:00,179.493,VMW Morgan Stanley Maintains to EqualWeight PT 19000 stockhootcomExtSymbolasp
topstockalerts,,2019-05-31 11:49:00,179.809,VMW VMware Shares Drop Despite Earnings That Top Forecaststhestreetcominvestingvmw
VladoSykora,,2019-05-31 11:38:00,179.603,Some recent USMarkets earnings reported for technology sector BITA VMW CSIQ MRVL NTNX source finscreener
Stockhoot,,2019-05-31 11:36:00,179.785,VMW Raymond James Reiterates to Outperform PT 20600 stockhootcomExtSymbolasp
androsForm,,2019-05-31 11:33:00,180.21,VMW CEO MSFT AMZN clouds be da boss
Benzinga,,2019-05-31 11:17:00,178.844,Demand Softness Dell Analysts React To Mixed Quarter DELL VMW benzingacomanalystrating
marketchameleonwins,,2019-05-31 10:51:00,178.54,VMW VMW earnings move 69 vs an expected 52 move marketchameleoncomOvervie
AnalystRatingsNetwork,,2019-05-31 10:36:00,177.988,VMwares overweight rating reiterated at KeyCorp 21400 PT marketbeatcomstocksNYSE VMW
zixiang88,True,2019-05-31 10:34:00,177.81,VMW
Stockhoot,,2019-05-31 10:30:00,177.31,VMW BMO Capital Maintains to Outperform PT 19800 stockhootcomExtSymbolasp
TipRanks,,2019-05-31 10:27:00,177.157,5star analyst Matthew Hedberg from RBC Capital maintained a Buy on VMW tiprankscomanalystsmatth
AnalystRatingsNetwork,,2019-05-31 10:21:00,177.502,VMwares buy rating reiterated at Bank of America Corp 22500 PT marketbeatcomstocksNYSE VMW
InItToWinIt100,,2019-05-31 10:15:00,177.275,VMW Getting taken to the woodshed
danshep55,,2019-05-31 10:12:00,177.804,VMW if confirms bottom channel can get hit more
natanr,True,2019-05-31 09:54:00,180.45,VMW institutional favorite market panic sell adding
Stockhoot,,2019-05-31 09:45:00,181.357,VMW KeyBanc Reiterates to Overweight PT 21400 stockhootcomExtSymbolasp
indianlegend83,,2019-05-31 09:33:00,178.758,VMW looking to avg down but not yet Overall markets are nasty Will wait 12 weeks
