James_Bond,,2019-05-31 15:55:00,49.734,OXY Our investor slides today will knock your socks off I may be a granny but I can kick business butt
James_Bond,True,2019-05-31 15:47:00,49.85,OXY Hint We are buying Murphy Oil on Monday Thats right Rule this space
BakedChicken,,2019-05-31 15:35:00,49.869,OXY just waiting on the Div to recover a small loss and dumping this POS
pr93,,2019-05-31 15:13:00,49.897,OXY Just dropped below 50 absolutely unreal Great going you POS CEO
jackkorn,,2019-05-31 14:45:00,49.98,OXY we can start nibbling at it at the low 40snot soonerdividend will have to be cut to relieve the massive debt
jackkorn,,2019-05-31 14:43:00,49.928,OXY warned you idiots that this thing will be trading in the 40sdont try catching this falling knife youll get bloodied
smokinpeyote,False,2019-05-31 14:40:00,49.868,OXY going to 45 for sure possible 42xx Ill wait til then
BakedChicken,,2019-05-31 14:34:00,49.725,OXY just when you thought this stock couldnt fall lower you wake up and discover it shit the bed big timehopefully Icahn can get the board replaced and get the SP turned around not likely though
clydethefrog,,2019-05-31 14:20:00,49.781,OXY this is ridiculous Management ruined their stock Not sure what will pull this stock out of the gutter I guess selling off all the assets besides the Permian Basin
James_Bond,,2019-05-31 14:13:00,49.786,OXY I grabbed the CEO of APC by the short ones and said Lets get this done
James_Bond,,2019-05-31 14:10:00,49.89,OXY Damit Im right with my decision
James_Bond,False,2019-05-31 14:08:00,49.877,OXY Still shortable right here Lowest quality oil
yidarmy,,2019-05-31 13:42:00,49.967,OXY 40s is here loading the BIG BOAT at 45 Bring it down baby 88 bucks a year ago today its in the 49s
SuperTrump,True,2019-05-31 12:49:00,50.194,OXY Added at 5019 Bullish from these price levels
TradeSquawk,,2019-05-31 12:41:00,50.153,OXY soundcloudcomthedeallive
foos1,,2019-05-31 11:36:00,50.737,OXY glad to see management knows what they are doing fucken painful to watch let alone be long what joke OXY clueless aholes and bod
taguru,,2019-05-31 11:25:00,50.749,OXY Occidental Petroleum OXY 5191 was the months biggest loser shedding 12 tickeroncomeventid14817
taguru,,2019-05-31 11:02:00,50.86,OXY Occidental Petroleum OXY 5191 was this quarters top loser falling 22 tickeroncomeventid14854
