winthorpelouisiii,,2019-05-31 14:29:00,45.854,JDST
winthorpelouisiii,,2019-05-31 14:24:00,45.774,JDST
peemouth,False,2019-05-31 14:23:00,45.793,DUST JDST this is a damn massacre and will continue down
lakeloon,,2019-05-31 14:21:00,45.92,JDST TARRIFS on Mexico will never see the light of day To big of a mistake to do so imo Trump cant afford to alienate his coalition China makes sense Mexico doesnt
lakeloon,,2019-05-31 14:17:00,45.872,JDST the market is anxious to dump gold as soon as Trump accepts Mexicos commitment to put some troops on their southern border Probably tomorrow or Monday imo
d4vid24,,2019-05-31 13:57:00,45.913,JDST defff selling
lakeloon,,2019-05-31 13:49:00,45.715,JDST these algos are needing wd40
mrbagholder1,False,2019-05-31 13:04:00,45.659,JDST going down 36 ish
winthorpelouisiii,,2019-05-31 12:59:00,45.494,JDST
Ares77manoe,,2019-05-31 12:58:00,45.477,JDST 6 Sold here Dont ignore These ETF are just ATM JNUG
ndnpro64,,2019-05-31 12:56:00,45.61,JDST would be in good shape if the POTUS was something other than an incompetent racist moron These pointless trade wars are single handedly keeping gold afloat
lakeloon,,2019-05-31 12:55:00,45.636,JDST Trump needs to let the earth rotate a few times and stay off his phone Lordy
Ares77manoe,,2019-05-31 12:54:00,45.767,JDST next load around 40 Play it as hedgie
StickBaron,,2019-05-31 12:49:00,45.638,JDST buying if this breaks 40
Ares77manoe,,2019-05-31 12:44:00,45.746,JDST bleed Bleed Wanna load more until RS of JNUG
Ares77manoe,,2019-05-31 12:13:00,46.424,JDST buying here Playing on both sides
Trader_Yen,,2019-05-31 12:01:00,46.45,JNUG JDST where is dead center
Ares77manoe,,2019-05-31 11:25:00,47.745,JDST lol
lakeloon,True,2019-05-31 11:11:00,47.15,JDST THE WORLD WONT END lol gotta love gold bugs and CNN
Efeezy,,2019-05-31 10:39:00,46.506,JNUG stopped out really quick on my JDST this move is starting to look real
lakeloon,True,2019-05-31 10:29:00,47.261,JDST love the volatility but the condition of these JRs remains dire imo Sanity returns Monday imo
lakeloon,,2019-05-31 10:21:00,48.035,JDST sold yesterday at 5400 looking to reenter
Efeezy,,2019-05-31 10:00:00,49.282,JNUG in JDST 4863
Godoftrade,,2019-05-31 09:53:00,48.47,JNUG out of this JDST time
stormchaserkatze,,2019-05-31 09:32:00,48.56,JNUG JDST
