VolumeBot,,2019-05-31 15:17:00,4.2,Short volume for SOGO on 053019 was 95th percentile in terms of last 20 trading days volumebotcomsSOGO
sogobully,True,2019-05-31 14:50:00,4.205,SOGO They wanted to IPO with a 5 billion market cap now theyre quiet If earnings are shit Im flying to China to slap the shit out of Wang Shareholders need to speak up
link2020,False,2019-05-31 14:09:00,4.188,SOGO 4 next week
clays26,,2019-05-31 14:06:00,4.19,SOGO 14 to 4 what a pump and dump scam
ChartMill,,2019-05-31 12:41:00,4.218,SOGO has a better Profit Margin than the industry average Profit Margin of 071 chartmillcomanalyzephpu
lynch140,True,2019-05-31 11:50:00,4.205,SOGO market cap is nearly sane as cash on hand Anybody who knows anything about companies therefore knows how undervalued this stock is
johndoe3407,,2019-05-31 11:36:00,4.208,IQ scam keeps dropping SOGO
sogobully,True,2019-05-31 10:22:00,4.208,SOGO For the 500 million DAU earningsmargins need to improve If Wang cannot deliver bring in someone with experience Revenue should be 15 billion this year
NKI,,2019-05-31 09:49:00,4.186,SOGO volume super weak market in spiral trump sucks basically not good time to invest in stocks in general
sogobully,True,2019-05-31 09:43:00,4.17,SOGO this isnt going as planned not adding ifuntil we see 3s
