sold2you,True,2019-05-31 15:40:00,46.022,MPC 520k share block 4580
danielrobertson,,2019-05-31 15:20:00,45.967,PBF Next report will include Memorial Day week end Load now VLO PSX CVI MPC
ChartMill,,2019-05-31 15:16:00,45.946,MPC shows a strong growth in EPS 6005 chartmillcomanalyzephpu
EquityFeedAlerts,,2019-05-31 15:05:00,45.824,BLOCK TRADE MPC 520000 shares 4580 150421
Dawsotr,,2019-05-31 14:58:00,45.891,MPC prob one of the worst charts 2nd to stampscom
RCTTrader,,2019-05-31 14:31:00,45.77,MPC ADD ADD AND ADD SUB 46 Is just Screams BUY pick up a 53c div soon
danielrobertson,True,2019-05-31 14:25:00,45.835,VLO Panic selling is when you make the big bucks MPC DK PSX specially on Friday
danielrobertson,True,2019-05-31 14:01:00,45.724,VLO Today was bottom Like repeating Dec 24th all over again The difference if the PPS is lower MPC PSX HFC
GregoTop,,2019-05-31 13:58:00,45.739,MPC waiting on Monday June to buy more just incase it goes lower I really hope it dont go lower but start going up for June
NiceTryMortimer,,2019-05-31 13:23:00,45.697,MPC how low does this go want to add more
jonzy15,,2019-05-31 12:33:00,45.75,MPC enough already
androsForm,,2019-05-31 12:15:00,45.74,MPC more opening call flow Jesus relentless
MariaC82,,2019-05-31 12:03:00,45.862,MPC Call spreads in Marathon Pete with shares at 52week lows
taguru,,2019-05-31 11:28:00,46.214,MPC Marathon Petroleum MPC 4711 was this weeks top stock market loser declining 6 Expect a Downtrend reversal tickeroncomeventid14871
Turtletrading,,2019-05-31 09:51:00,45.993,MPC Marathon Petroleum MPC 4711 was the months biggest loser shedding 22 tickeroncomeventid14836
sold2you,True,2019-05-31 09:48:00,46.06,MPC Sentiment is too bearish for this not to bounce
taguru,,2019-05-31 09:30:00,46.095,MPC Marathon Petroleum MPC 4711 was the stock markets top loser yesterday falling 384 Expect a Downtrend reversal tickeroncomeventid14806
