rino5645,True,2019-05-31 15:57:00,4.66,RBZ just averaged down pretty big and almost 100 positive i just watched it register as a sell on the tape 345 Fishy FISHY fishy
Sertrader,,2019-05-31 15:53:00,4.65,RBZ closed position happy to made yesterday but i do wish I hadnt held overnight keep on watch
digdog,,2019-05-31 15:49:00,4.645,RBZ youtubecomwatchvry0EGPrStop beating eachother over the heads bc we are concerned about trade tensionsYES RBZ is a Singaporean company YES they rely on both major economies Both statements can be true at once I implore u to watch this short video from The Straits TimesThe Straits Times is an Englishlanguage daily broadsheet newspaper based in Singapore currently owned by Singapore Press Holdings
Whtb007,,2019-05-31 15:49:00,4.645,RBZ lets wager close of sayhmmmmmm 450 ish
Filthbag,False,2019-05-31 15:46:00,4.656,RBZ Dump this pig
Gornography,,2019-05-31 15:46:00,4.656,RBZ this is gonna drop going into close
ZjamZ,,2019-05-31 15:42:00,4.66,RBZ Hold on to your shares and buy the dip The price will go higher Trust the process
digdog,,2019-05-31 15:03:00,4.724,RBZ dont China tariffs kick in on June 1st is this the reciprocal trade policy we keep hearing so much about
CryptoGod1,True,2019-05-31 14:53:00,4.701,BLIN same time as yesterday I think will be better today since its Friday sympathy from other low floaters ELTK DMPI RBZ
ZjamZ,,2019-05-31 14:48:00,4.71,RBZ IT IS GAME TIMEHLTH IT IS PRIME TIMEThese 2 are going to explode Great outlook
MeTube,,2019-05-31 14:39:00,4.71,RBZ Orange man killed RBZs momentum twice with stupid trade news What a POS
ZjamZ,,2019-05-31 14:36:00,4.71,Drop GNCA come to RBZ Bout to take off
YoungHoundITF,True,2019-05-31 14:30:00,4.712,RBZ i see close around high 480s
darock1,True,2019-05-31 14:21:00,4.67,RBZ At minimal lets see a strong close
iamrj127,True,2019-05-31 14:20:00,4.675,RBZ BOOM IN JUNE
bekhruz,True,2019-05-31 14:09:00,4.683,RBZ Well if not today then in early June we should see a good move All figures in the classic sense of play the news was good
ChartMill,,2019-05-31 14:08:00,4.695,RBZ has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
Queensbury_,True,2019-05-31 14:00:00,4.665,RBZ Trump and his tariff talks now with Mexico FFS orange man I dont hate you but youre not makin it easy
ZjamZ,,2019-05-31 14:00:00,4.665,RBZ cmon you beautiful sonbitch fly fly fly
shaktwist,,2019-05-31 13:54:00,4.671,RBZ this stock mostly jumps after 2 some call it power hour
fugazicapital,True,2019-05-31 13:52:00,4.671,RBZ stock is holding up well
bekhruz,True,2019-05-31 13:51:00,4.68,RBZ we need to break this red line the beginning of which is April
OutSideOfTime,True,2019-05-31 13:50:00,4.67,RBZ ok I need a shower after chopping through the jungle killingeating everything that gets in the way
bekhruz,,2019-05-31 13:44:00,4.673,RBZ The RBZ is similar to PHUN there is also a double bottomThere is some kind of correlation
oneputzer,,2019-05-31 13:38:00,4.673,RBZ ok kidsTURV delayed merger til 731 Merger will be positive when completed I am accumulating
ngwillia,True,2019-05-31 13:36:00,4.677,Not really shorting RBZ Only kidding guys Ill be holding long term unless a spike suggests I should sell
Biryani,,2019-05-31 13:32:00,4.693,RBZ ngwillia look at this Cocksuckers postings now lol
ngwillia,False,2019-05-31 13:30:00,4.697,RBZ Lets bring her down into the 3s Shortys gonna short Burn the witch
jguilbert,False,2019-05-31 13:29:00,4.712,RBZ that was a dump of shares on retail yesterday Not usually a good sign
digdog,,2019-05-31 13:27:00,4.714,RBZ market wont budge till trump shuts the fuck up makes deals instead of self mutilating and hoping Chairman Powell steps in
ItsDeej,,2019-05-31 13:25:00,4.7,RBZ volume Oh volume where are you
HuskyMusky,,2019-05-31 13:21:00,4.7,RBZ will likely finish down 67
mikr,True,2019-05-31 13:06:00,4.697,RBZ Lets share a previous experience I bought a big amount of shares of Insmed last year long before its FDA approval I was kind of sure this medicine is going to get FDA approval It was moving 24 to 30 those months Then came the day of FDA decision September 28th after long wait Shorts shorted INSMED so much on that day that it had a big fall on the day of its FDA approval Shorts kept on lowering the price for another 23 months Finally I had to sell around 14 last December not able to see the loss anymore I wonder why this is allowed to be done by Shorts It looks like investment is just to give money to Shorts Your company gets FDA approval after long wait and you loose a big amount of money
Littlebiggen,True,2019-05-31 13:01:00,4.697,RBZ like I said I have no idea what this stock will do Im looking at this 40 cent downside for 1015 upside Riskreward thats all you can ask for My money is on reward thats why I own it
VoxCapital,,2019-05-31 13:00:00,4.697,RBZ just bought 2000 shares and not sure why
bekhruz,,2019-05-31 13:00:00,4.697,RBZ where will take Any thoughts
Noahsoluman,True,2019-05-31 12:58:00,4.724,RBZ GO UP FOR THE LOVE OF GOD
Littlebiggen,True,2019-05-31 12:39:00,4.699,RBZ this was on a 25 to 40 cents run daily 1 month agofact this has a very low float fact this has massive spikes in it history fact this company is growing in one of the most richest countries in the world fact updated to global market recently fact trumps first tweet about China killed that momentum fact people started selling off on low volume fact seems to have found its bottom recently and is getting accumulated slowly reversing Relax it will take off Dont be drama queens and sell cause youre impatient
Limeiscool,True,2019-05-31 12:38:00,4.707,RBZ unfortunately nobody wants it
RookieTrader500,,2019-05-31 12:28:00,4.75,RBZ this is red because of tarriffman and his amazing abilities to strike deals That is the only thing that has changed here today
mikr,True,2019-05-31 12:13:00,4.74,RBZ Without reporting it to SEC this stock is following NIOs fate Sorry Guys These cockroaches are really bad
ZjamZ,True,2019-05-31 12:11:00,4.76,RBZ needs more volume guys and it will blow up Cmon people Lets get this money
nevernevergoingdown,True,2019-05-31 12:06:00,4.755,RBZ holding for big game GLTA
mitr,True,2019-05-31 12:04:00,4.747,RBZ
nevernevergoingdown,True,2019-05-31 11:58:00,4.767,RBZ some people are accumulating
mikr,True,2019-05-31 11:57:00,4.763,RBZ Intentionally manipulating a stock price for shareholders to suffer is illegal Can someone report this Every single time this stock tried to come up someone put it down
ZjamZ,,2019-05-31 11:55:00,4.74,RBZ
SovereignMystic,True,2019-05-31 11:41:00,4.748,RBZ FOMO is inevitable
GIC,True,2019-05-31 11:37:00,4.78,RBZ a red to green is possible before EOD
Limeiscool,True,2019-05-31 11:35:00,4.797,RBZ fomo is getting real
MB07,False,2019-05-31 11:25:00,4.764,BLIN PRPO RBZ MYT Well today sucks ass
oneputzer,True,2019-05-31 11:22:00,4.741,RBZ todays mantraTURV Fire sale prices kidsonly 31 cents Oh will you rewarded TURV baby
nevernevergoingdown,True,2019-05-31 11:17:00,4.74,RBZ so much accumulation has been done see u next week shorts
Rogue80,,2019-05-31 11:10:00,4.74,RBZ over 580 and we see big short covering Sabby doing their thang to suppress this Undervalued here Big upside reward but it may require some patience
ZjamZ,True,2019-05-31 11:08:00,4.778,RBZ Cmon lets do this 7 mins
Noahsoluman,True,2019-05-31 11:06:00,4.778,RBZ should be at worse 550
Littlebiggen,True,2019-05-31 11:04:00,4.778,RBZ
WSRPH,True,2019-05-31 11:03:00,4.778,RBZ
Littlebiggen,True,2019-05-31 11:02:00,4.76,RBZ simple riskreward 40 cent downside and a 1015 dollar upside Seems like a no brainers to me
nevernevergoingdown,True,2019-05-31 11:01:00,4.743,RBZ sell 13 25 13 35 and rest above 38 holding 3k shares 565 into next week
