Blu3Dream,False,2019-05-31 15:59:00,185.282,TSLA Bulls are more useless than a broken clock At least a broken clock is right twice a day
SmellyFetus,False,2019-05-31 15:59:00,185.282,TSLA gizmodocomthereisabsolu
Karl___Marx,True,2019-05-31 15:59:00,185.282,TSLA 420 funding secured to be delivered at the announcement of FSD feature complete
simpleplan,,2019-05-31 15:58:00,185.182,TSLA cnbccom20190531spacex
jth3000,True,2019-05-31 15:58:00,185.182,TSLA relatively flat bottom for about 2 weeks Now we run up
SmellyFetus,False,2019-05-31 15:58:00,185.182,TSLA will close above 185 then a flush after market Rigged by the market makers to collect premiums
simpleplan,True,2019-05-31 15:57:00,185.208,TSLA basing for great rise Much better shorts out there
afernandez321,,2019-05-31 15:57:00,185.208,TSLA nice fade everyone
BakedChicken,,2019-05-31 15:57:00,185.208,TSLA I wouldnt buy tesla even with your money right now
DavidTaylorInvestor,False,2019-05-31 15:57:00,185.208,TSLA Wasnt there supposed to be news this week Something good I guess everyone is seeing Enron Muskrat for what he is A Carnival Barker
MBison137,True,2019-05-31 15:57:00,185.208,TSLA Cramer explains how this works youtubecomwatchvVMuEis3 download the video before they take it down again
Ryuk,True,2019-05-31 15:57:00,185.208,TSLA 200 next week
WillRobinson,False,2019-05-31 15:56:00,185.069,TSLA dedicated to the noble cause Oh wait zerohedgecomnews201905
Prophet_Trader,True,2019-05-31 15:56:00,185.069,Todays TradesTVIX Didnt take a position like I saw Missed out Lesson learned trust the charts You will see I closed out yesterday while charts said to hold Check my dated messages Any way Emotions will get in the way It happens LK Was on watchlist and took position Did well for me today 8 Todays daily return 8 and it looks like LK isnt done yet It still wants 20 I did close today FYI and will likely reopen on Monday Watchlist for MondayLK see above TVIX Will this trend continue SPY according to charts will drop to 274 So TVIX should see 2987 for exitTSLA will come out of this rut and fast Initial position below 190 is good dont be stupid and go all in Vol is key here Breakout support above 190 For daily picks with an average return of 24 feel free to follow and or comment with your picks which are always appreciated I will also call out buy or sell orders so make sure to put on notifications if you are following
Davidus56,False,2019-05-31 15:56:00,185.069,TSLA Question for bulls if any dare to answer Why hasnt Tesla recalled their cars to replace the wheels that keep flying off Multiple accidents caused by this and at least 1 fatality Well
abiguzndt,,2019-05-31 15:55:00,185.153,TSLA themusk washes the dishes before puting them in the dishwasher So what does his dish washer do
FirstMileMD,,2019-05-31 15:55:00,185.153,TSLA guess Ark run out of money defending 189
BakedChicken,,2019-05-31 15:54:00,185.2,TSLA AND what does this have to do with Tesla
ByGraceThruFaith,True,2019-05-31 15:54:00,185.2,TSLA Mexicos Foreign Minister Says He Is About To Board Plane For Washington Via HoustonReuters
ByGraceThruFaith,True,2019-05-31 15:53:00,185.038,TSLA Mexicos Foreign Minister Says Spoke By Phone With Jared Kushner And Mike Pompeo Says Process Of Negotiation Has Started Says He Heard Interest And Respect On The Call About The Letter From Mexican President Lopez Obrador To Trump
AlexanderHandleton,,2019-05-31 15:53:00,185.038,TSLA 185 pin lame
Steven_L,False,2019-05-31 15:52:00,185.228,TSLA next week 170
fatbaby,True,2019-05-31 15:52:00,185.228,TSLA Tesla is in demand teslaraticomteslachinaw
gotachance,,2019-05-31 15:52:00,185.228,TSLA Good job Robinhood
AnySpareChange,,2019-05-31 15:51:00,185.212,TSLA opex
MistaAdobo,,2019-05-31 15:51:00,185.212,TSLA close above 185 bulls still have hope Below that Ill see you all at 150
johnnyb_61820,,2019-05-31 15:51:00,185.212,If you need to get out of TSLA I would sell RIGHT NOW The market makers are essentially giving you a 185 bottom for the day so the 185 options expire OTM If you want a guaranteed out for a larger position now is the time to do it
simpleplan,True,2019-05-31 15:51:00,185.212,TSLA dailymailcouknewsarticl
PirateParty,True,2019-05-31 15:50:00,185.04,TSLA NASA to investigate moon with science missions on three private lunar landers OrbitBeyond could launch as soon as next year with SpaceX about the same time Tesla will moon IMO
phantomtrader75,True,2019-05-31 15:50:00,185.04,TSLA China preorder numbers being released Monday
Egon12,False,2019-05-31 15:50:00,185.04,TSLA closing near 52 week low Bulls I warned you to get out earlier
Terminalhorizon,False,2019-05-31 15:50:00,185.04,TSLA The US economy is quite resilient never figured one dude could cause an economic breakdown so severe Value is being destroyed everywhere on this trade stuff
frankfantasy,,2019-05-31 15:49:00,184.974,TSLA Looks like it wants to pin 185 These option expiration days are usually quite boring
afernandez321,,2019-05-31 15:49:00,184.974,TSLA drop the hammer Daddy needs to pay for the DIS park LOL
Davidus56,False,2019-05-31 15:49:00,184.974,TSLA Laurel and Hardy in clown town pumping up their idol youtubecomwatchvq5Mmbrw
gotachance,,2019-05-31 15:49:00,184.974,TSLA Lost 185 control Volume ramping up
AlwaysRight1,True,2019-05-31 15:48:00,185.114,TSLA red market day not much you can do today
CEM97,True,2019-05-31 15:48:00,185.114,TSLA Im ready for the fight upwards
Phenix1,True,2019-05-31 15:48:00,185.114,PLUG TSLA GM F TM Toyota Mirai Fuel Cell Electric Vehicle for Sale in BC newswirecanewsreleasest
EVIL_SPOCK,False,2019-05-31 15:47:00,184.861,TSLA NR leaked free Chinese finger traps with every purchase m3
Terminalhorizon,False,2019-05-31 15:47:00,184.861,TSLA I think Trump is going to throw us into a recession
TraderBoy777,False,2019-05-31 15:47:00,184.861,TSLA just die already lol
afernandez321,,2019-05-31 15:47:00,184.861,TSLA 180 is the new 200 or 300 We get through it Sayonara Be patient but it will be soon
zlatank,False,2019-05-31 15:47:00,184.861,TSLA buy the dip dont miss it fill your boots
DavidTaylorInvestor,False,2019-05-31 15:47:00,184.861,TSLA
DisBagzRHeavy,False,2019-05-31 15:46:00,184.714,TSLA going 160
2OneB,,2019-05-31 15:46:00,184.714,TSLA sold with a pity and bought MRIN which should be next TWLO
Value_Zombie812,False,2019-05-31 15:46:00,184.714,TSLA PT 42 bucksneeds to fill gap
amd5ever,,2019-05-31 15:46:00,184.714,TSLA NEW 3y LOW
JJ7,False,2019-05-31 15:46:00,184.714,TSLA What about the surprise from Tesla in China anybody knows something
rc110,True,2019-05-31 15:45:00,184.703,TSLA Added here and will keep adding if this runs up to ER Long
afernandez321,,2019-05-31 15:44:00,184.67,TSLA heavy hitters are off Sell in may let this piece of crap drop
abiguzndt,,2019-05-31 15:44:00,184.67,TSLA mediums are 109 accurate though
abiguzndt,False,2019-05-31 15:44:00,184.67,TSLA voodoo seems to work Wasnt sure
kddavis,False,2019-05-31 15:44:00,184.67,TSLA officially taken over bulls gone
Str8_Outta_Locash,,2019-05-31 15:43:00,184.528,TSLA Fuel cells are the future
abiguzndt,False,2019-05-31 15:43:00,184.528,TSLA pigeon and sauce
Jimmyza,,2019-05-31 15:43:00,184.528,TSLA ahhh oh bulls going to close at new 52 week low
mainstay,,2019-05-31 15:42:00,184.579,TSLA 18265 is where I see it
jamytrades,,2019-05-31 15:42:00,184.579,TSLA abou to loose 184 too
MWM,False,2019-05-31 15:42:00,184.579,TSLA TSLA Next week could be the Real Crash imo
PirateParty,,2019-05-31 15:42:00,184.579,TSLA testing low by close IMO
chantalcoolsma,False,2019-05-31 15:41:00,184.91,TSLA 185 is the new resistance
BakedChicken,,2019-05-31 15:41:00,184.91,TSLA worse than a lactose intolerant fat chick binging at Ben and Jerrys
Mike1974,False,2019-05-31 15:41:00,184.91,TSLA longest bull run ever 10 plus years only a matter of time before a nice correction of about 1000 points or so people are just buying tickers how long is that gonna last Next bubble is on deck
jth3000,,2019-05-31 15:40:00,184.879,TSLA when is that China announcement
DevonStation,,2019-05-31 15:40:00,184.879,TSLA ok cool i wa waiting for it to go below 185 to buy in everything is ok now
JogaBonito,,2019-05-31 15:40:00,184.879,TSLA hurry someone send Musk a tweet for help
hemmy36,,2019-05-31 15:40:00,184.879,TSLA I iz bull dis iz floar Bye bye bye Ohny up feam hear
simpleass,,2019-05-31 15:39:00,184.671,TSLA this daily crush is getting old Fud it
moarphysics,False,2019-05-31 15:39:00,184.671,TSLA PANIC SELL INTO CLOSE
DevonStation,,2019-05-31 15:39:00,184.671,TSLA buy the dipno the new dip wait now no wait ok now nope ok now ugh no now ahhhhhhhh
SmellyFetus,False,2019-05-31 15:39:00,184.671,TSLA rip belle the 185
MsEnglish,,2019-05-31 15:38:00,184.647,TSLA dont think this will survive to ER
Daedalus77,False,2019-05-31 15:38:00,184.647,TSLA Abandon all hope ye who enter here
chantalcoolsma,False,2019-05-31 15:38:00,184.647,TSLA the eagle is crashing
Senko_San,,2019-05-31 15:38:00,184.647,SPY I think AAPL and TSLA might be on China banlist Any others
coolidge,,2019-05-31 15:38:00,184.647,NIO DDD TSLA SPY
abiguzndt,,2019-05-31 15:38:00,184.647,TSLA voodoo magic cocks and chickens now at work
JoeY_Apache,,2019-05-31 15:38:00,184.647,TSLA are we seriously losing the 100DMA
jamytrades,,2019-05-31 15:38:00,184.647,TSLA sorry for bulls I m sincere
MWM,False,2019-05-31 15:37:00,184.739,TSLA Monday I dont know what is holding this up any longer Time for a Hard Flush imo
