hoop_tradingcom,,2019-05-31 15:59:00,239.59,COST its 220 gap fill or moon
hoop_tradingcom,,2019-05-31 15:58:00,239.742,COST STRONG
cybercash28,,2019-05-31 15:36:00,239.854,COST closing nice hammer Down only 1
Bacteria81,True,2019-05-31 15:34:00,240.478,COST Powerhour in the crazily fuked up market
StockNews,,2019-05-31 15:12:00,240.13,COST The warehouse retailer sells a lot of things besides just groceries in bulk stocknewscomnewscostsom
quanmunist,,2019-05-31 14:57:00,240.19,COST markets looking fragile
TheTruthIs,True,2019-05-31 14:54:00,240.528,COST Outperforming the market today This would be green if it wasnt for tariff man
Mophann,,2019-05-31 14:45:00,239.928,COST man costco what a beast If it were for the mexico tariffs announcement and me saying I wouldnt play for awhile on this after earnings I would have jumped on this so hard at opening Oh well congrats to the bulls who got in early I did say it could hit 139 end of the day
ShantP21,,2019-05-31 14:21:00,238.049,MU COST Costco is about to offer a special dividend analysts forecast marketwatchcomstorycostc
thechad369,True,2019-05-31 14:01:00,238.6,COST there we gostocktwitscomthechad369m
FawadM,True,2019-05-31 13:47:00,238.658,COST
Bacteria81,True,2019-05-31 13:41:00,238.147,COST oversold
hoop_tradingcom,,2019-05-31 13:40:00,237.98,COST womp womp
yousef112,False,2019-05-31 12:58:00,236.11,COST We are all here in the coming weeks 210Mexico and China know the cost
hoop_tradingcom,,2019-05-31 12:36:00,236.853,COST can we try 230 again
StockNews,,2019-05-31 12:23:00,236.956,COST Costco Wholesale Corporation COST recorded the second straight quarter of positive earnings surprise stocknewscomnewscostcos
petertosto,,2019-05-31 12:11:00,237.099,COST Costco Does A Double Take As One Of Its Stores Records 400G Purchase finditcombusinessnewsne
TipRanks,,2019-05-31 12:06:00,237.426,3star analyst Kelly Bania from BMO Capital maintained a Buy on COST tiprankscomanalystskelly
Benzinga,,2019-05-31 11:55:00,236.815,These Analysts Say The Bullish Case For Costco Remains Unchanged COST benzingacomanalystrating
FollowTheHerd420,,2019-05-31 11:33:00,237.33,COST made a huge mistake not selling my put spreads this morning when it dropped to 233 Got greedypigs get slaughtered The spreads are 23750225 with 67 expiration bought them at 250 and they opened a little above 5 eachshouldve taken profit immediately now Ill have to probably settle for much smaller profit live and learn I suppose
Stockhoot,,2019-05-31 10:59:00,237.3,COST Citi Maintains to Neutral PT 24100 stockhootcomExtSymbolasp
tr0llz,,2019-05-31 10:58:00,237.292,COST about 4 bucks off the LOD so far lets see if we get some more buyers to step up Personally Id love to see this dip under 225 for an opportunity to add
MarketRealist,,2019-05-31 10:53:00,237.51,Costco Stock Has Fallen despite Beating Q3 Estimates COST httpsmarketrealistcom201905costcostockhasfallendespitebeatingq3estimates
thechad369,True,2019-05-31 10:45:00,236.26,COST not sure if it can do it but closing at 238 would be bullish AF here
Benzinga,,2019-05-31 10:21:00,237.016,Costco Exec We Want To Be The Last To Raise Prices From Tariffs COST httpsbenzingacomz13840690XPE3ijxL2potwitter
krisryan7k,,2019-05-31 10:08:00,237.045,COST got out of thiseven though it had a positive ER That didnt help one bitLoss 432 lol Its all good Will buy back in at 230ssssgood luck all
quanmunist,,2019-05-31 10:07:00,236.393,COST food imports gonna be hard on the supermarkets
marketchameleonwins,,2019-05-31 10:05:00,236.654,COST COST earnings move 26 vs an expected 36 move marketchameleoncomOvervie
Q_13,,2019-05-31 09:56:00,235.741,COST wow this is going down fast
Tiki_Fowler,,2019-05-31 09:55:00,235.933,COST The shorts for the day are at the 236s and the buyers at the 234s
MillDollarOptions,,2019-05-31 09:50:00,235.661,COST its going backUp
harmongreg,,2019-05-31 09:50:00,235.661,BTC the COST short strangles
quanmunist,,2019-05-31 09:40:00,235.167,COST that gap to 220 needs to be filled
