LockStocksandBarrel,,2019-05-31 15:59:00,17.745,AMRN Maybe nobody will notice if we announce the PR again and we can get back to 19
LockStocksandBarrel,True,2019-05-31 15:58:00,17.742,AMRN Great week for bulls We broke even
Jordan_Investments,False,2019-05-31 15:50:00,17.738,AMRN what bulls look like after they realize they been on the wrong side of the trades 8
katherinehampton,True,2019-05-31 15:49:00,17.75,CARA AMRN On Monday things will be better and all of you whining little btches will shut up for a while but we know who you are you exposed yourselves as the pussies you are
Jonhaughn,,2019-05-31 15:49:00,17.75,AMRN like nothing even happened Unreal
Trade2Winner,,2019-05-31 15:48:00,17.75,AMRN you will regret if sell Mark this
Mannurse,True,2019-05-31 15:45:00,17.769,AMRN I have been trying to buy 28 dollar December calls all day but I cant find a seller Apparently shorts are more bark than bite Had to add shares instead Oh well
dembones,,2019-05-31 15:45:00,17.769,AMRN one trump tweet away from a rip your face off rally
Flounderguykk,True,2019-05-31 15:44:00,17.753,AMRN this stock is fairly well derisked The only other shoe to drop would be approval for label expansion IMO It is going to happen IMO just a matter of when So just add on the dip or take a walk and relax Know what you own
Elpresidente,True,2019-05-31 15:42:00,17.77,AMRN just for those paying attention IBB is under 100 so this drop today may have a little to do with market and not anything to do with this ticker in particular
mclim73,,2019-05-31 15:38:00,17.69,AMRN dam robinhood trying to close my spread at ask cancelled and put order at 01 cents they always do this chit at expiry date Last time it would of expired at 0 but they closed it at 02 cents by force
katherinehampton,True,2019-05-31 15:35:00,17.705,AMRN I love how the libturd morons come out in force whenever markets get rattled over tradeyou morons want socialism for Gods sakeclueless asshats
airforceone,,2019-05-31 15:35:00,17.705,AMRN In order to be a participant on this site you gotta love psych warfare
jgrutkowski,,2019-05-31 15:35:00,17.705,AMRN Could have guessed an article like this would come out perfect timing Not even worth reading
Geepersman,,2019-05-31 15:32:00,17.765,AMRN Going to close under 18 as I expected today Might even try for 1750
Trade2Winner,,2019-05-31 15:28:00,17.73,AMRN big news next week too
Geepersman,,2019-05-31 15:26:00,17.686,AMRN I would expect a reply or legal action from AMRN on this hit piece Any comments
TevocQuantico,,2019-05-31 15:25:00,17.671,AMRN Amrnthe new Wiley Coyote with the PPS falling off a cliff with the Acme anvil
Semis_phoenix,,2019-05-31 15:21:00,17.66,AMRN OmegA rocket booster nozzle blew up at the end of the test yesterday they probably failed to account for thermal loading but they are claiming its all cool Apparently NGIS also likes to barely meet self imposed deadlines too
breaking_stocks,,2019-05-31 15:21:00,17.66,AMRN described at httpwwwalphafinewscomearningsreviewsnippyoverviewonstocksperformancesamarincorporationplcnasdaqamrn
TevocQuantico,,2019-05-31 15:20:00,17.652,AMRN What a FPOSlast Friday this closed at 1763 down due to no news about pending PR status One week later with PR granted and its STILL 1760s If this wasnt pathetic it would be hysterical
madridraptor,,2019-05-31 15:19:00,17.65,AMRN lol this so called Medical Research Collaborative LLC company has an over 226 page report that is for a fee of merely 32000 Too comical
LockStocksandBarrel,True,2019-05-31 15:18:00,17.654,AMRN This is laughable
bennfine,,2019-05-31 15:17:00,17.65,AMRN damn silly day trading for lunch money around large core position 500 at 1780 out at 1795 now in again at 1767 yikes
Trade2Winner,,2019-05-31 15:16:00,17.652,AMRN Buyout rumor in 6 weeks Mark this
FrankGu,True,2019-05-31 15:09:00,17.653,AMRN Medical Research Collaborative LLC is a fraud company There is NO such company existent Also only one paper so far in SA Thats trash and fraud
Stockman00,True,2019-05-31 15:07:00,17.665,AMRN all over the freaking place POSWhy do you keep hurting my feelings
bluemooncapital,False,2019-05-31 15:06:00,17.668,AMRN should be called cower hour from henceforth
MrMoneyybagzz,,2019-05-31 15:06:00,17.668,AMRN cant decide if I want to average down today or Monday
Neversell,,2019-05-31 15:05:00,17.651,AMRN lol this stocks sucks and I love it Keep on believing and losing Suckers
bluemooncapital,False,2019-05-31 15:04:00,17.639,AMRN oh boy monday isnt going to be a regular red monday here It is going to be amrn bloody monday
javyn,False,2019-05-31 15:00:00,17.685,AMRN all you libturds r relly RUDE for claling me retard LOL what evar happen to civlity
traderxyz,,2019-05-31 14:56:00,17.75,AMRN thanks trump for the drop Hes the one single handedly fup this country and economy
bluensleepy,,2019-05-31 14:52:00,17.75,AMRN Was this a gap fill for all you technical traders
bluemooncapital,False,2019-05-31 14:50:00,17.742,AMRN amrn likes to drop 5 or 10 on mondays
bluemooncapital,False,2019-05-31 14:49:00,17.74,AMRN isnt the next trading day a Monday
invest2992,,2019-05-31 14:49:00,17.74,AMRN last Friday we closed at 1763 This week we look like will be lucky to close at the same price despite the accelerated review and approval of Vascepa by the FDA Who would have thought And the MaxPain for next Friday is 16 Give me a break
Ucfknight02,,2019-05-31 14:47:00,17.808,AMRN big volume today from the SA article
IncredulousThomas,,2019-05-31 14:47:00,17.808,AMRN Will there really be a 74day update from FDA eg less than two weeks from now regarding the necessity of an ADCOM
mydanilo,,2019-05-31 14:46:00,17.78,AMRN well the review is not today So there is still a lot of room for more shenanigans
bambooze40,,2019-05-31 14:44:00,17.79,AMRN good thing we got priority review
carddoc,True,2019-05-31 14:43:00,17.77,Ok this made me actually laugh on one hand hes saying we should doubt the results of RIT but in this reply to chkecheze he argues that Teva will start marketing as soon as they win some patent litigations if the results of RIT arent legit then why would Teva even pursue and want to come to market with 4gs of Pure EPA Someone please feel free to post as a reply to MRC AMRN
mclim73,True,2019-05-31 14:41:00,17.73,AMRN unrelenting sales Thanks Donald
Ucfknight02,,2019-05-31 14:40:00,17.73,AMRN just blocked fishdreamer
LockStocksandBarrel,,2019-05-31 14:40:00,17.73,AMRN Price reflection As if PR never happened
JTbigfishdream,False,2019-05-31 14:39:00,17.741,AMRN WOW that page 10 on the seeking alpha article was really trashing AMRN The last paragraph says it all in a nutshell OUCH AMRN should stand up and at least try to defend these accusations made against it
biffermeister,,2019-05-31 14:37:00,17.75,AMRN SA is fraudulent site where they sell subscriptions and authors get paid by the number of hits Bret Jensen anyone You read it they get paid 19k watchers of amrn Get it Dont go there unless you like padding their bank accounts I never waste my time there
FinalFinancial,,2019-05-31 14:33:00,17.782,AMRN I was taught never to fall in love with a stock Wise lesson
ShortFishFry,True,2019-05-31 14:28:00,17.823,AMRN kicking off a 3 day weekend here in Ireland Maybe a good opportunity for this Irish company to release some good news Sleep well shortsIm heading to the pub
vincentnyc,False,2019-05-31 14:27:00,17.84,AMRN bulls get out while you still can It is gonna get real uglyu have been warned
