BITKOIN4LIFE,,2019-05-31 15:27:00,6.266,ZNGA Well what do we have here The old EOD sell off after fading the entire 2nd half of the day Who would have though haha
BITKOIN4LIFE,,2019-05-31 14:31:00,6.305,ZNGA Already fading this is of course not looking anything like i was originally thinking or hoping for It is worthy of a big run thought we were going to finally get it but i should have seen the fade coming nothing new The BLOCK BUYERS from earlier today have already started SELLING SMALL SWINGS 0305 CENTS
Ferrari168,True,2019-05-31 14:22:00,6.305,TVIX strong buy and short SNAP and ZNGA garbage
EquityFeedAlerts,,2019-05-31 14:17:00,6.33,BLOCK TRADE ZNGA 250000 shares 634 141314
BITKOIN4LIFE,,2019-05-31 14:16:00,6.327,ZNGA Nice volume so far but does kinda feel like this old dog is running out of breath today I though we were heading to that 645650 level today
BITKOIN4LIFE,,2019-05-31 13:55:00,6.337,ZNGA More upgrades should come in early next week IMO There are a couple more possibly 3 analyst i would expect to raise their targets after the 600M cash add to balance sheet Their waiting for a better time and still pondering possible opportunities w regards to the massive cash injection They would have too that to significant of a to not add to your PT
KwLawyerDre,True,2019-05-31 13:51:00,6.341,ZNGA 5g games have not even been announced yet This is just the start Great book value and great potential
BITKOIN4LIFE,,2019-05-31 13:23:00,6.336,ZNGA Finally seeing some nice size blocks on the buy side Man this was overdue
jee_jr,True,2019-05-31 13:23:00,6.336,ZNGA slow grind 6 calls look beautiful
BITKOIN4LIFE,,2019-05-31 13:13:00,6.325,ZNGA Come on old dog show me you can still run
EquityFeedAlerts,,2019-05-31 13:11:00,6.316,BLOCK TRADE ZNGA 250000 shares 632 131112
handysoros,,2019-05-31 12:59:00,6.325,GLUU buying more gluu shorting more POS ZNGA
EquityFeedAlerts,,2019-05-31 12:45:00,6.315,BLOCK TRADE ZNGA 250000 shares 631 124432
LamboLogan,True,2019-05-31 12:45:00,6.315,ZNGA cup and handle forming
EquityFeedAlerts,,2019-05-31 12:35:00,6.315,BLOCK TRADE ZNGA 280000 shares 630 123045
Ferrari168,False,2019-05-31 12:28:00,6.298,SNAP ZNGA ridiculous price action I suspect the same big guy pump these two stocks up for some reason
JDRebel,True,2019-05-31 12:22:00,6.288,ZNGA Breakout time 10987654321 Whos going for a ride znga breakout breakoutalert zynga
Zapp,True,2019-05-31 12:00:00,6.255,ZNGA great upgrade from Stephens overweight from equalweight Under Frank Gibeau Zynga has had a threepronged approach to growth 1 live services 2 new game launches 3 MA We feel significantly more confident in each one of these areas now than we did when we launched equalweight in January With the stock up 57 ytd one could point out that the market agrees with this view In order to make sure that we are not too late to the story we decided to reunderwrite Zynga by valuing each of the above areas separately In our view this sumoftheparts analysis shows that at the current price the riskreward is highly skewed to the upside and you are getting a nearly free call option on the companys robust new game slate and likely accretive MA
thequ4nt,,2019-05-31 11:36:00,6.26,May 30 Android Top 1000 Grossing Worldwide Zynga ZNGA Puzzle Combat beta 040 PHILIPPINES OUT Source AppAnnie
thequ4nt,,2019-05-31 11:34:00,6.268,700am UTC7 May 31 iPhone US Top 500 Downloads Grossing ZNGA Game of Thrones Slots Casino v 11806 Top Downloads 44 18 Top Grossing 464 92 Source AppAnnie
BITKOIN4LIFE,,2019-05-31 11:33:00,6.276,ZNGA This guy below is so wrong Seriously ALLTIME HIGH Its not even at a new 52 Week high WORLDS AWAY from reaching an ALLTIME HIGH Stop spreading your BS hot garbage Turtletrading
Turtletrading,,2019-05-31 11:28:00,6.271,ZNGA Zynga ZNGA 627 reaches alltime high after rising 129 today tickeroncomeventid14802
thequ4nt,,2019-05-31 11:26:00,6.265,700am UTC7 May 31 iPhone US Top 100 Grossing ZNGA EP 10 Merge 39 CSR2 51 Oz 82 ZP 100 GLUU MLB19 30 DH 47 Source AppAnnie
iamgoodboy1,True,2019-05-31 11:17:00,6.241,ZNGA Im not a strategy games kind but EP is so addictive Im hooked
Ferrari168,False,2019-05-31 10:42:00,6.212,SNAP ZNGA nonsense pump these days ridiculous market
Mamadouwins,,2019-05-31 09:58:00,6.235,ZNGA Game of thrones slots moving up 전체게임Casino Games0013130022220028281111113533151528283835232332313935 I could not paste App Annie info please look at it yourself
taguru,,2019-05-31 09:50:00,6.21,ZNGA Zynga ZNGA 627 was the markets top gainer this month soaring 11 tickeroncomeventid14783
androsForm,,2019-05-31 09:45:00,6.215,ZNGA JUL19 6 Cs Swept Near Ask Volume under OI thoughstill one to watch
fla,,2019-05-31 09:36:00,6.219,ZNGA Press Release published article on May 31 093500 A Zynga kiadta a világon az első Game of Thrones Slots Casino játékot businesswirecomnewshome
