Razzmatazz,,2019-05-31 15:56:00,16.983,PCG breaking 17
BigDannyP,,2019-05-31 15:31:00,16.842,PCG big MOC dump could drop below 16 today
ChartsSeldomLie,True,2019-05-31 13:50:00,17.133,PCG seems to have bounced relatively well off of the 17 support MACD looking to crossover on 15 min I am relatively bullish but cautious due to the current state of the market
profitcenter,,2019-05-31 13:07:00,17.083,PCG charts are not looking the same as they use to on pcgwouldnt be surprised to close 1650 or below todayusually you get a late pump up to closedont see it todaythe whole mkt seems to have shifted buckle up
Ryuk,True,2019-05-31 12:53:00,17.005,PCG Nibbling at 1701
stocktowatch7,,2019-05-31 12:26:00,17.11,PCG here goes on stocksequitycomactivesto
MaximumGains,,2019-05-31 12:20:00,17.11,PCG wow the whole market is shakey and this doesnt even make a downside
Razzmatazz,,2019-05-31 11:35:00,17.157,PCG This new plan is where current shareholders get heavily diluted by the creditors making the revised proposed reorganization plan Roughly half of the 45 billion is EQUITY That comes from current shareholdershttpswwwbloombergcomnewsarticles20190530pgecreditorssaidtoboostrestructuringplanto45billion
Turtletrading,,2019-05-31 10:45:00,17.098,PCG PGE PCG 1778 was this weeks top stock market loser declining 6 Expect a Downtrend reversal tickeroncomeventid14872
epm,False,2019-05-31 10:29:00,17.081,PCG Its approaching the dip below 1650 hour Then it will be back up over 1750 by the end of the day Rinse Repeat
Turtletrading,,2019-05-31 10:23:00,17.055,PCG PGE PCG 1778 was the months biggest loser shedding 21 tickeroncomeventid14835
Turtletrading,,2019-05-31 09:49:00,17.132,PCG PGE PCG 1778 was the markets top winner yesterday jumping 379 Expect an Uptrend continuation tickeroncomeventid14779
RumRunna,False,2019-05-31 09:41:00,17.307,PCG
