TheStacks,,2019-05-31 15:14:00,47.705,AAL BA LUV UAL the max will never fly again Would you want to fly on it BA will pay at least 10B to victims and airlines Watch
RayFinkle69,False,2019-05-31 15:03:00,47.816,LUV Buying at 44
swingtraderbyday,,2019-05-31 14:58:00,47.819,AAL DAL UAL LUV airlines getting slaughtered
stocksact,,2019-05-31 14:46:00,47.937,AAL DAL LUV ALK UAL retail industry did not get hit as hard as the airline industry with tariffs though there are no tariffs on people and air
stocksact,,2019-05-31 14:37:00,48.075,AAL DAL LUV ALK UAL so is the airline industry collapsing is that whats happening Are we as a country going to be without airlines No then what the hell is going on
dr_jumean,,2019-05-31 14:05:00,48.298,LUV well its going down in a low volume thats easier to recover if market does
dr_jumean,,2019-05-31 13:37:00,48.338,LUV can the market please close sooner
gb72382,False,2019-05-31 12:33:00,48.71,LUV Headed to Low 40s
mrdistatty,,2019-05-31 12:14:00,48.75,LUV being priced like the economy really will tank Industry has not received enough appreciation for consolidation smoother cyclesstronger profitability
ChartMill,,2019-05-31 11:09:00,48.82,ZBH LUV and ROK all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
