gergmanbaby,True,2019-05-31 15:55:00,26.587,BAC low float 1st good news this thing will fly
msumak,,2019-05-31 15:49:00,26.627,KEMET to Host Investors at Bank of America Merrill Lynch 2019 Global Technology Conference seekingalphacompr1752621 KEMBAC
gergmanbaby,True,2019-05-31 15:44:00,26.631,BAC bears playing with fire at this range
jo19,True,2019-05-31 15:36:00,26.657,BAC this a bargain price
breaking_stocks,,2019-05-31 15:31:00,26.663,BAC described at alphafinewscomearningsre
BagholdingDipBuyer,,2019-05-31 15:29:00,26.64,BAC C was planning on buying some today but the Mexico tariff bullshit is going to change the game
jackkorn,,2019-05-31 15:16:00,26.65,BAC will close at the lowswe should be able to pick this up sometimes next week in the low 24s
emc1,,2019-05-31 15:05:00,26.675,BAC 10 year falling off a cliff No surprise this will trail down
risenhoover,,2019-05-31 15:04:00,26.674,BAC Bank of America files form FWP httpsfinteliofilingsusbac
rod00,True,2019-05-31 15:00:00,26.721,BAC
fla,,2019-05-31 14:58:00,26.736,BAC filed form FWP on May 31 145742 secgovArchivesedgardata
fla,,2019-05-31 14:58:00,26.736,BAC filed form 424B2 on May 31 145726 secgovArchivesedgardata
livetraderalerts,,2019-05-31 14:58:00,26.736,BAC 08m ago SEC Prospectus Posted FWP BANK OF AMERICA CORP DE secgovArchivesedgardata
livetraderalerts,,2019-05-31 14:58:00,26.736,BAC 10m ago SEC Prospectus Posted 424B2 BANK OF AMERICA CORP DE secgovArchivesedgardata
daviddaubner,,2019-05-31 14:49:00,26.718,Top Most Active SP500 Stocks today AMD BAC T F GE source finscreener
livetraderalerts,,2019-05-31 14:46:00,26.731,BAC 13m ago SEC Prospectus Posted 424B2 BANK OF AMERICA CORP DE secgovArchivesedgardata
fla,,2019-05-31 14:46:00,26.731,BAC filed form 424B2 on May 31 144501 secgovArchivesedgardata
livetraderalerts,,2019-05-31 14:42:00,26.677,BAC 13m ago SEC Prospectus Posted 424B2 BANK OF AMERICA CORP DE secgovArchivesedgardata
fla,,2019-05-31 14:41:00,26.655,BAC filed form 424B2 on May 31 144052 secgovArchivesedgardata
Bullbear56,False,2019-05-31 14:35:00,26.68,BAC On its way back down
rod00,True,2019-05-31 14:23:00,26.725,BAC going up
Matthew1983,True,2019-05-31 14:08:00,26.757,BAC dirt cheap
Matthew1983,True,2019-05-31 14:08:00,26.757,BAC Im in for 15 July 30 calls
tonyav,,2019-05-31 14:02:00,26.797,BAC bottom of monthly bb is 2560 Hopefully they BAC are in here buying Would be a good time to interview Warren Buffet
frrrl,True,2019-05-31 13:52:00,26.814,BAC I like stocks that sell for less than 10x earnings and pay dividends
spictegga,True,2019-05-31 13:45:00,26.832,BAC imbullish right now if anyone cares
gergmanbaby,True,2019-05-31 13:31:00,26.844,BAC every short that started today is down money Lets push this back to 27 to get some squeeze action started
NewestGodzilla,,2019-05-31 13:13:00,26.815,BAC is the worst bank I ever usedTeller used a blue light on my license after I gave my pin and card Been going there 3 years They refuse to give me a loan If they werent on the right side on the way home Id switch Ever call them Thats an automated time waster They dont want you going inside They got a person there to try to push people to the atms I probably shouldnt have worn a mask Still just give me my money when I yell for it Dont gawk at me
