RakinDough,True,2019-05-31 15:58:00,343.71,NFLX just a little spike please
Bril2004,,2019-05-31 15:58:00,343.71,NFLX 4hour look out below
TrendTraderX,False,2019-05-31 15:54:00,343.262,NFLX Head shoulders doesnt look good
Bril2004,,2019-05-31 15:45:00,343.467,NFLX Not a pretty daily Looks like its about to suffer a cliff fall off a multi month ledge
GrindTime,False,2019-05-31 15:33:00,343.877,NFLX Nobody is buying here You showed us 320s without the broad market moving 1 point
PhucD,,2019-05-31 15:30:00,343.352,TWTR NFLX TSLA SPY trumps news is coming pretty scary
badcoupon,True,2019-05-31 15:07:00,344.35,NFLX opening calls
PlungeSide,,2019-05-31 15:06:00,344.47,NFLX this is cooked
Options,,2019-05-31 14:47:00,345.057,How GelberGroup trades stocks like NFLX TSLA during earnings on VolatilityViews at mixlrcomoptionsinsider
Desflurane,,2019-05-31 14:37:00,344.3,NFLX So done with the market and in particular this stock Future is bright for Netflix bit this daily FUD is just annoying
rvoptions,,2019-05-31 14:24:00,345.25,NFLX king of random spikes
Ken99,,2019-05-31 14:21:00,344.204,NFLX real chance well get some momentum to the downside in the final 90 minutes who wants to hold over the weekend never knowing what Dump might say
nielsen,,2019-05-31 14:19:00,344.465,NFLX really 2 arent we overselling it a bit now
ChartMill,,2019-05-31 14:19:00,344.465,NFLX The Revenue has been growing by 2472 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
DannyDevito,False,2019-05-31 14:13:00,344.645,NFLX let it go
keithh1989,True,2019-05-31 13:55:00,345.893,BTCX Also charts are useless bc 10 years is not enough time to establish a pattern bullish bearish the reason why charts work for most stuff is bc they analyze stuff over 30 plus years they keep trying to do the same for FB AMZN NFLX cant really read it yet OIl pricespredics yes stock market yes us dollar lol maybe its kinda crazy right now DJIA
nielsen,,2019-05-31 13:54:00,345.617,NFLX low volume no buyers President Muppet tweeting boring day
GoodNewsBull,True,2019-05-31 13:36:00,346.456,SPY Lets see if we can mix some Short coveringOptions move w Buying get a Green Dow into 2pm or at least a nice Pop AAPL AMZN NFLX HD
m71mmm,True,2019-05-31 13:16:00,346.26,TSLA AAPL AMZN AMD NFLX anyone saying the economy isnt doing well is just short in the market because they dont want it to go higher lmao time to quit fear mongering and put the next leg up in the market
microm,,2019-05-31 13:13:00,346.608,NFLX looks a bit vulnerable here bulls must hold the HS neckline otherwise we could see a big crack If it happens Im looking at 320 for support then 300 then the gap fills
GrindTime,False,2019-05-31 13:03:00,345.953,NFLX lets check the volume here todayhmmm yup just as i thoughtnot a soul in sight
IcebergBot,,2019-05-31 13:00:00,346.116,05312019 Potential Whale Trades for NFLX Largest Trade 172 of Volume icebergbotcomsNFLX
GrindTime,False,2019-05-31 12:57:00,345.53,NFLX When the market maker sits there pretending 1 off the completely fabricated 150 billion dollar valuation is a floor
KAG2020,True,2019-05-31 12:35:00,346.338,NFLX Netflix might get exclusive rights to entire Sinbad catalogue including jingle all the way
TonyG6xxx,,2019-05-31 12:29:00,346.245,NVDA NFLX Bull position in both for next week sold put spreads ATM
Spartanoptionalert,True,2019-05-31 12:09:00,347.15,Bull AlertNVDA 2000 next week 137 calls openNFLX 2000 August 350 calls open vs 390 call spreadVEEV showing strength after recent ER 1000 December 170 calls open
