Helper,True,2019-05-31 15:54:00,22.727,AXSM I wouldnt be bearish here over the weekend Monday another analyst could come out with a huge PT
OpsMgr,True,2019-05-31 15:23:00,22.72,AXSM benzingacomgeneralbiotec
Toddler1,True,2019-05-31 15:22:00,22.741,AXSM whole market got hit today someone in Washington needs to stop twittering if they want a second term
wjgesq,,2019-05-31 14:47:00,22.743,AXSM Not a fan of this down trend
cadbrad1,True,2019-05-31 14:40:00,22.65,AXSM This will recover and soar to new highs quickly
autographic,,2019-05-31 14:34:00,22.585,AXSM Added long
BIGKG,True,2019-05-31 14:24:00,22.581,AXSM Many are selling now before weekend Algorithms will decide LT bullish and holding
Rogerthat_,,2019-05-31 14:09:00,22.511,AXSM needs to hold 2242
tgodboom,False,2019-05-31 14:09:00,22.511,AXSM cant even get a bounce I sold puts too early Lol
Toddler1,True,2019-05-31 13:50:00,22.812,AXSM Whole market is down not a reflection on this stock at all lot of buy in opportunities
Toddler1,True,2019-05-31 13:29:00,23.015,AXSM Shes making a rally
Acecat,True,2019-05-31 12:55:00,22.902,AXSM
tgodboom,False,2019-05-31 12:54:00,22.906,AXSM thats a good day Puts puts puts
tgodboom,,2019-05-31 12:53:00,22.887,AXSM I sold my puts Thanks for your contributions More puts when u bulls can get it up a little Teens coming
Johnpasal,False,2019-05-31 12:51:00,22.87,AXSM Sold my puts at the big dip damn this is too easy doesnt even seem right this should be illegal LOL made a quick 40 on my money you bulls with unbridled enthusiasm thanks a million
BeatDaSheep,False,2019-05-31 12:45:00,22.768,AXSM Sell Sell Sell I want to buy your cheap shares
Toddler1,True,2019-05-31 12:43:00,22.747,AXSM Gotta Hold STRONG Longs this Stock is liquid Gold
Toddler1,True,2019-05-31 12:39:00,22.818,AXSM whole market sucks today
Toddler1,True,2019-05-31 12:36:00,22.831,AXSM BUY Long And Strong going to rocket
tgodboom,,2019-05-31 12:35:00,22.864,AXSM this is fun So many bulls is the Q
Toddler1,True,2019-05-31 12:30:00,22.979,AXSM getting beat up a little but Im long over 50
Johnpasal,False,2019-05-31 12:28:00,22.96,AXSM Whats happening oh no how in the world is a stock thats only up 800 on the year going down oh thats right I forgot I bought put options Im good see you next week
pdolum,True,2019-05-31 12:22:00,23.013,AXSM This is a company to invest on not gamble on
mrbrown81k,,2019-05-31 12:10:00,23.109,AXSM buy at 2240
Toddler1,,2019-05-31 11:18:00,23.459,AXSM BEST TIME TODAY TO GET INTO THIS STOCK
Toddler1,True,2019-05-31 11:17:00,23.413,AXSM BUY Long And Strong The BEAST
bluzz99,,2019-05-31 11:11:00,23.585,AXSM There are several therapeutic targets that this company is focusing on As a NeuroscientistPsychiatrist with many years experience I am most excited by their drug for treatment resistant depression It is a Combo of dextromethorphan and Wellbutrin which received fast tract approval All the big Pharmas are trying to develop new NMDA blocking antidepressants big big market Ketamine is the model This has revolutionized drug development for depression it works the first day instead of weeks Dextromethorphan is similar to ketamine This AXSM drug will be the first antidepressant on the market as an NMDA blocker Huge potential Huge This class of drugs will have a major change on daily psychiatric practice And AXSM will have the first drug out to the public
Toddler1,True,2019-05-31 11:09:00,23.594,AXSM shes turning around
BARNIMAL,True,2019-05-31 11:09:00,23.594,AXSM could use some news next week
itfull,True,2019-05-31 10:46:00,23.541,AVGR AVEO ACRX ATHX AXSM I sure love tickers starting with A 50 of portfolio
shummy,,2019-05-31 10:29:00,23.442,AXSM holding up surprisingly well
EagleMania65,True,2019-05-31 10:23:00,23.344,AXSM Silly bears
BeatDaSheep,True,2019-05-31 10:22:00,23.445,AXSM rally time
wjgesq,,2019-05-31 10:21:00,23.346,AXSM I bought this at 310then forgot about itwas quite shocked to learn it had went 8 fold on me Really know little about this oneis it time to get off the train
biffermeister,,2019-05-31 10:15:00,23.245,AXSM bought many moons ago and its been running great but remember its a spec bio
tgodboom,False,2019-05-31 10:12:00,23.1,AXSM lets see 21s today
Johnpasal,False,2019-05-31 10:07:00,23.204,AXSM She f climbed Mount Everest and now running out of oxygen down down down she goes
Toddler1,True,2019-05-31 09:57:00,23.166,AXSM wont ever be able to get in at Theese prices again buy long and Strong
Toddler1,True,2019-05-31 09:55:00,23.085,AXSM Get in now at Theese prices
Toddler1,True,2019-05-31 09:55:00,23.085,AXSM looseing some week hands
