NB1929Twits,True,2019-05-31 15:34:00,0.4876,FLKS Low avg volume today was expecting more but whatever still a green day Pres trump scaring people with his Mexico tariff and trying to wrong approch to stopping illegal immigrantion But that wont stop merger although voting would but we pretty much guaranteed on the merger
Queensbury_,True,2019-05-31 14:01:00,0.485,FLKS
GGoose,,2019-05-31 13:39:00,0.4815,FLKS will see 45 on monday
Gilmorea1,True,2019-05-31 13:10:00,0.4769,FLKS
Trader7981,True,2019-05-31 12:53:00,0.4788,FLKS PT 150
BigCityCatTwits,True,2019-05-31 12:38:00,0.4822,FLKS in here Will average down if it happens
SirTradeALot_ThePodcast,True,2019-05-31 12:18:00,0.4931,AMRH expecting a dip here soon Might have to get out if it drops below 34 Also eyeing AMR and FLKS for possible swings
FearTheMFBearKilla,,2019-05-31 12:02:00,0.511,FLKS going according to plan here hopefully no more weak focs left LMFAO
Queensbury_,True,2019-05-31 11:46:00,0.51,FLKS
MariaC82,,2019-05-31 11:44:00,0.5121,Price or Vol Leaders ao1135amEST GNCA SBOT AMRH FLKS WSM
DG_Stars,True,2019-05-31 11:35:00,0.5086,FLKS Has anyone noticed that this stock typically pops right around noon Any idea why this happens
biotechtraderwill,True,2019-05-31 11:19:00,0.5087,FLKS where my at
MikeCayman,True,2019-05-31 11:14:00,0.4942,FLKS Since Jan 2019 lows having been getting higher but very slow for penny land stocks Looks like another spike to 075 Dont see any new info
lalise88,,2019-05-31 11:03:00,0.4932,FLKS are there concerns of a rs with the merger If no can you explain why Please and thanks
MoneyMatter14,True,2019-05-31 10:54:00,0.4948,FLKS Lets not forget that FLEX has no DEBT Juicy merger
vanessa1,,2019-05-31 10:47:00,0.491,FLKS analystsbuzzcom201905fl recent price target dated may 30 2019 price of 20
vanessa1,,2019-05-31 10:43:00,0.4917,FLKS flexpharmaincgcswebcoms
GGoose,True,2019-05-31 10:30:00,0.4858,FLKS will buy at 4042
NB1929Twits,True,2019-05-31 10:28:00,0.4833,FLKS Loving the volume we have been getting since yesterday lets get 800k today
lynch140,,2019-05-31 10:22:00,0.4972,FLKS unlucky Trump messed up again today or else this could be up around 70
SearchforProfit007,True,2019-05-31 10:21:00,0.4816,FLKS Sold just SBOT with 113 percent profit also merger play
lynch140,,2019-05-31 10:20:00,0.4822,FLKS it needs to get above 55 and kick on stalling around 50 could mean and drop back Down
DG_Stars,True,2019-05-31 10:19:00,0.5021,FLKS Still not to late to get in power hour is going to be crazy and Monday shes gonna fly
MoneyMatter14,True,2019-05-31 10:18:00,0.5039,FLKS This hasnt started yet Paytient
Trader7981,True,2019-05-31 10:18:00,0.5039,FLKS whats a realistic PT
diminaband,,2019-05-31 10:17:00,0.5038,YRIV i sold all my FLKS to buy more of YRIV at 85 kind of regretting it now but im in for the long haul now Hoping for the best
GeauxFish,True,2019-05-31 10:12:00,0.5022,FLKS I see my 42s looking mighty fine See yeah when its above a buck patients
EricBenzene2008,True,2019-05-31 10:10:00,0.5112,FLKS flying babes
lovestocksups,True,2019-05-31 10:06:00,0.5142,FLKS FINALLY FROM MY 42
SearchforProfit007,True,2019-05-31 10:05:00,0.5198,FLKS 200 percent chance great Merger opportunity
vanessa1,,2019-05-31 10:04:00,0.5081,FLKS this has a price target of 12 according to analysts what are we waiting for
_merger_INCOMING_2Q,True,2019-05-31 10:03:00,0.4999,FLKS please do not buy i need to add more and the merger news is not for next week imo
EricBenzene2008,True,2019-05-31 10:03:00,0.4999,FLKS wohoo broke 050
EricBenzene2008,True,2019-05-31 10:01:00,0.4915,FLKS WOW today volume is much higher than usual A good sign
TradeWithNaren,,2019-05-31 10:01:00,0.4915,FLKS IF IT BREAKS 50 and stay above can be nice run
CarefulSpongebob,True,2019-05-31 09:58:00,0.4814,FLKS merger valued at 105M for FLKS with 181M os thats a book of 58c Holding for higher
TheBelgian77,True,2019-05-31 09:51:00,0.4847,FLKS it rides against market Maybe in the 50s closing go go goooo
StockAlerts77,True,2019-05-31 09:51:00,0.4847,FLKS nice movement today
Alpha__Trading,True,2019-05-31 09:48:00,0.4939,remember FLKS has CONFIRMED merger coming soon like INUV
Rampart1,,2019-05-31 09:46:00,0.4853,FLKS lets try this again
Syeo86,,2019-05-31 09:45:00,0.4902,FLKS look nice here today
BottomPicker_DTs,True,2019-05-31 09:45:00,0.4902,FLKS added for 70c PT
MoneyMatter14,True,2019-05-31 09:45:00,0.4902,FLKS This will fly like SBOT Just a matter of time
ThebookofEli,,2019-05-31 09:44:00,0.4842,Took a position in FLKS
BenJaminit,True,2019-05-31 09:44:00,0.4842,AMRH FLKS looks ready
MoneyBagsViaCharts,True,2019-05-31 09:44:00,0.4842,FLKS entry 46 here looking positive
Ultra_Calls,,2019-05-31 09:44:00,0.4842,FLKS Long
DG_Stars,True,2019-05-31 09:33:00,0.4512,FLKS rockets are rumbling June 4th presentation June 14th merger news Get in now before its too late
