Inquisitive45,,2019-05-31 15:27:00,13.528,EOLS June
montan123,,2019-05-31 14:16:00,13.575,EOLS adding some more here 1350
jeana,,2019-05-31 14:04:00,13.608,EOLS What a day
ChartMill,,2019-05-31 12:30:00,13.598,The technical rating of EOLS is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
hokceykid,True,2019-05-31 12:08:00,13.755,EOLS what was the social media fiasco people are referring to Also just bought in Super undervalued and the lawsuit is bullshit FDA even denied it Once the company starts releasing some sales this thing should get pumping again
Renegade_,True,2019-05-31 11:59:00,13.828,EOLS dark has been either buying or covering since yesterday in this range im going to assume its covering for now need to see it continue yes I track dark pool
Fearless_Contrarian,True,2019-05-31 11:47:00,13.86,EOLS its not going below 13s Added
jfrankpowers,True,2019-05-31 10:38:00,13.613,EOLS short term pain has been tough but long term this is a 375 million company with product expected to be second to market leader in 1 billion industry growing 10 a year Unless you feel management is incompetent or financials are shaky this is a buy at this level
traderjoze,,2019-05-31 10:36:00,13.663,EOLS pump and dump beauty
jfrankpowers,True,2019-05-31 10:35:00,13.585,EOLS added again today
stocker4,True,2019-05-31 10:30:00,13.5,EOLS testing us as investors like I said if you have some cash behind and 36 months to wait this will pay back greatly theres no scenario in which it doesnt go back to 20
Cpamichael,,2019-05-31 10:18:00,13.463,EOLS Fuckin bitch stock like stone52
sktrader1,,2019-05-31 10:16:00,13.522,EOLS looks like volume drying up which is a good thing Need the sellers to back off I was expecting a bigger fall this morning with Mexico tariff news Maybe red to green to end the week Feel like we are pretty close to the floor given today price action so far
Inquisitive45,,2019-05-31 09:58:00,13.567,EOLS dont expect TV commercial too expensive but the markng material they send partners is great n easy to implement Billboards will help
Youngguyincarharts,True,2019-05-31 09:57:00,13.56,EOLS So far so good Getting support 13s would be a great place to average down
Inquisitive45,True,2019-05-31 09:54:00,13.64,EOLS I knw nerve wrkng but will pay off just hold walkaway their ordrng process shipng n newbies tryng has been even betterthen I expected
paul21,True,2019-05-31 09:52:00,13.56,EOLS Can we please just have one green day
Desflurane,,2019-05-31 09:50:00,13.611,EOLS Its just because Mexico folks Hang in there Buy more Thats what Warren Buffet would do
JEFFBOND,True,2019-05-31 09:47:00,13.58,EOLS Good Morning Excellent this AM except for a few ladies who I got into EOLS keep asking why this stock is down I told them Trump is imposing a Vanity Tax on injectables while initiating tax rebates on tanning beds Long and Strong
