packer12,,2019-05-31 15:53:00,17.785,OMER Even with a bad market I still have one crazy puppy that loves me Lol
traderjoze,,2019-05-31 15:53:00,17.785,OMER fading to 1516 range
moarphysics,,2019-05-31 15:51:00,17.76,OMER The market has been teasing those two bids at 1766 all day Patience global economy is only gonna get worse from here theres a big China bubble to pop But not sure how far the market can drag this down before folks start getting really greedy
chaddeus,True,2019-05-31 15:46:00,17.725,OMER Stormy seas out there gents but for OMER weekly moving averages compressing hard around the 1750 level Wound up pretty tight if you ask me
WinstonWolfff,,2019-05-31 15:40:00,17.727,OMER Its all about holding the proper sized position at the proper moment One of those 40 up days on 12 million shares may be around the corner this Summer
btatc,,2019-05-31 15:14:00,17.762,OMER glad I wasnt planning to sell anytime soon
cdm85,True,2019-05-31 13:58:00,18.002,OMER Importants of proteinuria as endpoint in ARTEMIS RETA signed of a P3 study in polycystic kidney disease endpoint eGFR which makes readout to be in 4 years Narso 2 Years thx GDclinicaltrialsgovct2show
Tonycarew,,2019-05-31 13:30:00,18.045,OMER sounds like Anthonys after the annual meeting Right across the street from ASM Address 2201 Alaskan Way Seattle WA 98121
yasiriftikhar,,2019-05-31 13:24:00,17.969,OMER sad sad stock
Dombrm11,True,2019-05-31 13:03:00,17.934,OMER very long but some days this is such a dog POS
traderjoze,,2019-05-31 12:52:00,17.98,OMER yep
We_the_Purple,True,2019-05-31 12:35:00,17.96,OMER Up down up down who cares In a couple years from now all Omericans should be very happy Thats my story and Im sticking to it
chaddeus,True,2019-05-31 12:06:00,17.95,OMER Creepin on the bears stealth mode
Stat_Czar,True,2019-05-31 11:57:00,17.912,OMER At the Memorial Golf Tournament today Its fun buying shares while on the course
Stat_Czar,True,2019-05-31 11:56:00,17.884,OMER Always glad to BTFD
dorcse,,2019-05-31 11:47:00,17.863,OMER Head of Human Resources Good things are happening at Omeros Come join our Human Resources Team Reporting to the CEO the Head of Human Resources will lead the strategy and growth of the organizations Human Resources working closely with leadership helping align and shape organizational and people capabilities with the business strategy and operational objectives The Head of Human Resources will be responsible for strategic human resources while supporting and assisting with the execution of daily operational tactics This position will take us from 250 employees to approximately 1000 employees with multiple FDA approved products
Kwikscan,True,2019-05-31 11:25:00,17.72,OMER going to be adding more later in June which guarantees the pps will be higher Everyone can relax
BioBomber,True,2019-05-31 11:14:00,17.66,OMER Man the last 3 Fridays have all been brutal Good day to head to happy hour early our time is coming soon
Dombrm11,True,2019-05-31 11:12:00,17.657,OMER we call this a repricing if the asset
AnalystRipper,True,2019-05-31 11:05:00,17.733,OMER Freaking Trump is a mad dog there is no way of knowing whom he will bite next China nor Mexico impacts occurrences of cataract and surgeries are not optional discretionary things
CeloBob,,2019-05-31 10:50:00,17.852,OMER Alxn down over 5 dont watch it that often is that unusual
EVZ,,2019-05-31 10:07:00,17.801,OMER Trump singlehandily erased all the positive implications of great economic data through trade tariff announcements
cdm85,,2019-05-31 09:53:00,17.754,OMER wtf instant drop 5 Lol crooks
