Wilma2016,True,2019-05-31 15:58:00,2.97,CANF Capital Point purchased the Ordinary Shares because it determined that such shares represent an attractive investment opportunity
justnkz,,2019-05-31 15:03:00,3.05,CANF Moving up in a down market not too bad
asterionL,,2019-05-31 15:02:00,3.05,CANF if this doesnt break 3 2 and stop somewhere at 1 good for you longsnot sure if this sentiment changes after the presentationgl
jsp4423,True,2019-05-31 14:43:00,3.08,CANF holding i to ASCO Oral Presentation and that is late breaking too
sivani,True,2019-05-31 14:08:00,3.051,CANF this will break 10 till october
jsp4423,True,2019-05-31 14:01:00,3.001,CANF holding Reasons we below At some point this should run big
mrinvestorpro,,2019-05-31 13:26:00,3.111,CANF is that mean
mrinvestorpro,,2019-05-31 13:15:00,3.1,CANF so does anyone understand the power in a market like this to be gaining daily weekly these kind of when any advisor u go pay will charge u and make u maybe 515 in a year not a day
jsp4423,True,2019-05-31 13:06:00,3.101,CANF good hold till Sept catalysts coming huge market
Moblin,,2019-05-31 11:58:00,3.113,CANF Everyone saying low float look at pipeline rocketship to the moonsame shit has been said for years
jsp4423,True,2019-05-31 11:55:00,3.16,CANF two more drugs with market potential in billions
jsp4423,True,2019-05-31 11:55:00,3.16,CANF Dilution done Low floater On positive news this can move like BPTH Huge NASH market ACInvestorBlog Look at market potential and current market cap
jsp4423,True,2019-05-31 11:48:00,3.15,CANF oral presentation at ASCO Big NASH catalyst in Sept at conference Positive NASH data will make this beast like BPTH Very low float
kentrader_Oorah,True,2019-05-31 11:48:00,3.15,CANF lets print 4
jsp4423,True,2019-05-31 11:46:00,3.135,CANF added
Wilma2016,True,2019-05-31 11:46:00,3.135,CANF breakout maybe
mmerryweather,,2019-05-31 11:46:00,3.135,CANF Capital Point In 3 days from 52119 to 52819 Capital Point purchased 345081 ARDs and paid 119871468 or 34747 per share On the 3 days they paid 348 345 342 per share These guys are the smartest institutional owner and paid way more than I did I was a buyer of 26000 shares at an average of 278453 per share Remember that the stock was 80 pre split and I told all of you to wait until 25 You did not I paid 18563 pre share pre split Have a nice day morons
TradeIdeasQuant,,2019-05-31 11:46:00,3.135,CANF tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 5 for the day
jsp4423,True,2019-05-31 11:46:00,3.135,CANF added Dilution done ASCO oral presentation Big NASH news in Sept at conference as well Low floater With positive NASH news this can be like BPTH
kentrader_Oorah,True,2019-05-31 10:16:00,2.938,CANF accumulating from 280s290s heavy
GrifftosTradingBlog,,2019-05-31 09:52:00,3.019,CANF Float is smaller than my Offering done around 4 Could see 5 with enought attention It is Friday though so maybe a Monday thing Waiting for Price target news lol
kentrader_Oorah,True,2019-05-31 09:36:00,3.121,ABIL CANF lets squeeze the fucking shorts
BulIishTrade,True,2019-05-31 09:32:00,3.084,CANF strong open so far
kentrader_Oorah,True,2019-05-31 09:31:00,3.086,CANF looking for 4 Offering price level
