Tflynn1,True,2019-05-31 15:33:00,1.23,SCYXwwwnasdaqcompressreleasescynexisreportscompletionofchronicnonclinicaltoxicologystudiessupportinglongtermadministrationofibrexafungerp2019053000462
Stirate,True,2019-05-31 15:13:00,1.245,SCYX Picked up some 920 calls for 250 at 10 each Very cheap Worth the gamble
bmajor,,2019-05-31 14:42:00,1.23,SCYX do you ever look at other peoples posts and realize how dumb you used to sound I do
investor_sentiment,,2019-05-31 13:50:00,1.244,Sentiment for SCYX out of 9 total scores 89 is positive and 11 is negative blueequityiosymbolSCYXS
SumYoungGuy,False,2019-05-31 13:36:00,1.241,SCYX will CRASH to 1 all the smart guys from earlier congrats lads
pingali,,2019-05-31 13:27:00,1.25,SCYX tha stock price may go down below 1 mark in the next week
philaya,,2019-05-31 13:05:00,1.25,SCYX big number including the weak and sick group
E_Coop,True,2019-05-31 12:31:00,1.26,SCYX In an earlier post people were talking about global infection global prevalence of Recurrent rVVC and Chronic cVVC Vulvovaginal Candidiasis Below is a PDF I FOUND ONLINE AT ESCMIDorg The chart on the middle left side shows the Case Burden and rates against largest female populations Although its not every country it appears the percentage of cases per female population is 6 so for the smaller countries not listed i would say its safe to use the 6 however that number may be higher as the other countries may not have ample medical care for women to prevent the infection therefore the number of cases could be higher World population of Females 3439B Case burden 134988103 If we were able to treat just 5 of the global case burden that would be 6749405 patients I am confident in our sales potential
AuntMarie,True,2019-05-31 11:50:00,1.28,SCYX holding long and saying good morningafternoon
philaya,,2019-05-31 11:35:00,1.29,SCYX going to mars
Preye089,,2019-05-31 11:22:00,1.271,dontfollowme20 What do you think About SCYX
Stumpyvan,True,2019-05-31 10:33:00,1.24,SCYX arrrgggI hate when your order doesnt fill Put in for limit buy 122 when it was at 121 and didnt fill Now up to 128 Bull
BigJoe50,,2019-05-31 09:51:00,1.25,SCYX 1billion sales in us What is that worldwide
