ACInvestorBlog,True,2019-05-31 15:52:00,2.13,MLNT Holding for next week More than 9 per share in cash and an extreme oversold chart
cinder443,True,2019-05-31 13:51:00,2.15,MLNT Cover Friday for shorts might be fun Power Hour and AH
BulIishTrade,True,2019-05-31 13:44:00,2.15,MLNT loaded with shorts Squeeze em
ElGatoToro,True,2019-05-31 13:38:00,2.13,MLNT Back in for a starter 10000 shares Noticing weird intraday volume spikes
BulIishTrade,True,2019-05-31 13:26:00,2.112,MLNT filled 209 42k bid 208 risking off day low Potential swing
Reformed_Trader,True,2019-05-31 13:23:00,2.093,MLNT Starter here 209 Decent bid at 208
Almy143,,2019-05-31 13:16:00,2.104,MLNT what the f is wrong with this stock
pippyRN,,2019-05-31 13:02:00,2.091,MLNT swinging
NewUser01,,2019-05-31 12:52:00,2.11,MLNT The force of gravity is strong with this one
analyst_ratings,,2019-05-31 12:50:00,2.115,MLNT has 3 buy ratings 1 sell ratings and 1 hold ratings blueequityiosymbolMLNTR
StockAuthority,True,2019-05-31 12:33:00,2.13,MLNT nice intraday add area here swing on this hammer chart
JORDAN__BELFORT,False,2019-05-31 11:27:00,2.175,MLNT wow the whole pumping team all over it Added to short watch for next week
cinder443,True,2019-05-31 11:23:00,2.19,MLNT well im in just gonna sit and wait for the big bounce
pippyRN,True,2019-05-31 11:04:00,2.245,MLNT In at 214 long
StockAlerts77,True,2019-05-31 11:04:00,2.245,MLNT noticing volume
Pablogrone,True,2019-05-31 11:04:00,2.245,MLNT Added
Kassy_RocketingStocks,True,2019-05-31 11:03:00,2.221,MLNT lots of interesting moves here Im in
christrader7,True,2019-05-31 11:03:00,2.221,MLNT sweet long from 213
ACInvestorBlog,True,2019-05-31 11:01:00,2.184,MLNT volume is coming in shorts will be forced to cover because the extreme oversold levels could fuel a big bounce
DK_TRADES,True,2019-05-31 10:59:00,2.16,MLNT Way oversold watching for a bounce
MoneyBagsViaCharts,True,2019-05-31 10:57:00,2.187,MLNT love the entry at 213 this can go way oversold
Ultra_Calls,,2019-05-31 10:56:00,2.15,MLNT Extremely oversold chart Due for a run Im adding for a swing They have 932 cash per share
StockAuthority,True,2019-05-31 10:56:00,2.15,MLNT joining ACInvestorBlog here in MLNT I love this one due to the high cash position I was buying this in 4s last time gift lefles in low 2s IMO
ACInvestorBlog,True,2019-05-31 10:55:00,2.122,MLNT took some Extreme oversold chart for a company with more than 9 per share in cash Im playing a bounce here Company has a history of big bounce in extreme oversold conditions
HeAlMi3,,2019-05-31 10:23:00,2.11,MLNT Why this stock going down everyday They have good productsbut the sales are poor and expenses are high So the problem is their business model not goodshould change the CEO and the whole Board of Directors Insiders are eating investors money and done nothing
Seczet,,2019-05-31 09:55:00,2.094,MLNT down every single day
