Jayishere,,2019-05-31 15:54:00,7.657,SOXS Guessing any further action will take place after the Market closes
NegativeDelta,True,2019-05-31 15:46:00,7.633,SOXS 9 call 621
NeveREn0ugH,,2019-05-31 15:37:00,7.67,SOXS missed dip agaiiiiiinnnn
kolada,True,2019-05-31 15:28:00,7.655,SOXS Congrats to who still hold Focus is key
TraderJoeTwits,,2019-05-31 12:50:00,7.494,SOXS SOXL RSI divergence What do you all think
grifmaster1,,2019-05-31 11:21:00,7.388,SOXS typical friday
Tradesontrades,,2019-05-31 11:17:00,7.385,SOXS SOXL chips trying to rally simply because people believe they are underweight right now and hoping for a January type relief rally in this arena I think tariff man will continue to drag this market down in the coming weeks with tariff and trade issues and when the bottom drops out chips will get crushed Especially if rare earth threat becomes viable and China walks from any further trade negotiations
DCF,,2019-05-31 11:10:00,7.436,SOXL Took profits from SOXS Will short bio instead
kolada,True,2019-05-31 10:01:00,7.566,SOXS be patience
grifmaster1,,2019-05-31 09:50:00,7.632,SOXS again only green on my watchlist thus far
kolada,True,2019-05-31 09:41:00,7.692,SOXS adding more on the dip
