Multan101,,2019-05-31 15:30:00,19.364,DUST last 30 min going up
mak5,,2019-05-31 15:25:00,19.299,DUST The stock maker gave me a chance to get out i didnt get outis not your fault
mak5,,2019-05-31 15:19:00,19.21,DUST I will waiting u in 1268 after w or m or all live
mak5,,2019-05-31 15:15:00,19.229,DUST go to 16 or go to 26
mak5,,2019-05-31 15:14:00,19.242,DUST Im lucky i sell nugt 1465 and buy dust 2265 now nugt 1730 dust 1920
beartooth,,2019-05-31 15:01:00,19.177,CDE Hmmfeel like I bought DUST on accident here
peemouth,False,2019-05-31 14:23:00,19.256,DUST JDST this is a damn massacre and will continue down
jtnyc,,2019-05-31 12:48:00,19.273,DUST small entry
SilentTreatment,False,2019-05-31 12:44:00,19.268,DUST
ZenTrader_xyz,,2019-05-31 11:13:00,19.83,from DUST to dust
traderxyz,,2019-05-31 11:09:00,19.896,NUGT DUST in at 1982 overextended rolling over
J2sun,,2019-05-31 11:02:00,19.779,DUST Close to a buy for me Gold looks like its topping now
sbais,,2019-05-31 10:46:00,19.608,DUST 1950 has to hold below that may retset lows
Jonate,True,2019-05-31 10:43:00,19.592,DUST Im in at 21
ZenTrader_xyz,,2019-05-31 10:33:00,19.906,DUST im in at 18
RMI,False,2019-05-31 10:01:00,20.601,DUST Warning I stopped out at 10 loss this should now shoot up Thank me later
goldlocksewww,True,2019-05-31 09:37:00,20.537,DUST
