MikeSalta,True,2019-05-31 15:51:00,0.3524,BLRX
BRJP28,True,2019-05-31 15:35:00,0.3524,BLRX hoping it bounce back next with Extension No RS and good Catalysts
Neil_Armstrong,,2019-05-31 14:29:00,0.3547,BLRX KevinWolcott for your next chapter in my bookI just got some more blrx Youre welcome
humour,False,2019-05-31 12:40:00,0.3565,BLRX hanging above 52w lows Its amazing how among approx 4500 tickers folks manage to pour money into Israel based cash burning machine Grow up lol
BioBee,,2019-05-31 11:03:00,0.354,BLRX I wonder if Serlin realizes what a disaster it would be to go to the Pink Sheets
Thinkingmanstwits,,2019-05-31 10:58:00,0.3515,BLRX this is going to RS this is not going above a 1 without it thats why you are pinned here
DoremonGX5Twits,False,2019-05-31 10:52:00,0.35,TRIL BLRX LPTX APVO BPMX Congrat to all KevinWolcott picks all down to the toilet i tried to save people some people did listen some did not after 48 weeks they did feel pain in da asss
BRJP28,True,2019-05-31 10:38:00,0.3564,BLRX someone trying to scare weak hands by big sell order Be aware its just to get weak hand out
cubfan22,True,2019-05-31 10:36:00,0.3564,BLRX Odds seem pretty good for an extension announcement on Monday morning Think we get a run heading into close today
LockMan,True,2019-05-31 10:17:00,0.3568,BLRX Dont like the dropping price right before news should be coming out
cubfan22,True,2019-05-31 10:00:00,0.3584,BLRX Its all about what news you think is coming on Monday If you think it is a rs youre selling If you think the extension will be granted youre buying
