SOB1218,True,2019-05-31 15:47:00,1.34,IDEX just watching the TS for the last little bit this should be a very manipulated close happy friday all
forsure,,2019-05-31 14:07:00,1.36,IDEX is the wrestleking on holiday
forsure,,2019-05-31 13:45:00,1.36,IDEX this year 1 eps Multiple 15 Sp 15
SOB1218,True,2019-05-31 13:34:00,1.36,IDEX funny looking TS
chop14,False,2019-05-31 13:25:00,1.363,IDEX They need cash in Thats it
dutch2337,True,2019-05-31 13:05:00,1.37,IDEX Awesome news today Idex is the gateway to SE Asia Good to see a JV with a large established company with a successful business model
cdewder,True,2019-05-31 12:46:00,1.375,IDEX All these EVs in Asia are gonna need charging stations in abundance Good thing we have an angle on that too
effugold,,2019-05-31 12:36:00,1.357,IDEX sorry to the person that bought my shares this morning at 177
Justwatchin,,2019-05-31 11:44:00,1.35,IDEX if you do t see the chips falling into place with this latest PR then you arent looking close enough Everything is setting up nicely for this company for end of the year
merchvent,,2019-05-31 11:37:00,1.373,IDEX Cramer on IDEX Unicorns
Dggagirl,,2019-05-31 11:36:00,1.35,IDEX days like today I hate that yall ran off Dumbledore at a minimum he brought positivity and optimism to the board Im starting to get the stock mkt equivalent of stockholmn syndrome with the bears
godblessthebulls,,2019-05-31 11:24:00,1.36,IDEX looking at 2
Atf38,,2019-05-31 11:23:00,1.365,IDEX
Jigoro,True,2019-05-31 11:16:00,1.35,IDEX TSLA Tesla criticized by IDEX JV partner Shenma Zhuanche iUnicorn businessinsidercomteslac prnewswirecomnewsrelease
forsure,,2019-05-31 11:01:00,1.353,IDEX what is the size of this deal Do we need to wait for q10
1967jim,,2019-05-31 11:00:00,1.346,IDEX It seems that Wall Street has very little faith in Mr Wu Do they have reason
LoloF,,2019-05-31 10:56:00,1.35,IDEX Told you guys SP at USD 133
forsure,,2019-05-31 10:51:00,1.35,IDEX revenue from this New deal are expected to start from q3 This is the first time idex mentioned a time line Great work Mr Wu and Mr Alf
SOB1218,True,2019-05-31 10:50:00,1.35,IDEX and there it is clearing all the bids out to drop it maybe i was on to something about the VX not that i would ever do that but a guy can dream
newsofthemarket,,2019-05-31 10:38:00,1.375,IDEX hitting SA Ideanomics will have 501 ownership control The board will contain 5 members comprised of 3 from Ideanomics including the chairman and 2 from iUnicorn seekingalphacomnews34683
sevenxs,,2019-05-31 10:37:00,1.375,Ideanomics enters into joint venture with iUnicornIDEX seekingalphacomnews34683
Crashinin,True,2019-05-31 10:29:00,1.378,IDEX Long term the future is bright They can play with the nickel and dimes on the daily Im not sweating it Looking down the road for the dollars
SOB1218,True,2019-05-31 10:22:00,1.38,IDEX looks like the same person is on the bid and ask now thats manipulation
LoloF,True,2019-05-31 10:14:00,1.39,IDEX Most probably will end red as we are used to that but future will be bright
CriticalCapital,,2019-05-31 10:07:00,1.385,IDEX when will they learn that the hype machine is broken real revenue earnings buy everything else sell
SOB1218,True,2019-05-31 09:52:00,1.373,IDEX maybe a little VX gas in their domestic air systems just a thought you know just spit balling some idea
SOB1218,True,2019-05-31 09:44:00,1.373,IDEX they are going to clear out the bids again setting up 100 shares at a time in penny increments so manipulated
Techboi,,2019-05-31 09:41:00,1.41,IDEX needs to be above 145 of downtrend continues Not short yet
joelwork365,,2019-05-31 09:41:00,1.41,CRMD every single ticket here except for IDEX that I am watching is red today Good think my portfolio is 95 cash right now Been performing sideways now for a month Better than going down I guess
MrBlockchain,True,2019-05-31 09:37:00,1.408,IDEX The hedge fund that has been shorting this is really digging in Got the work force posting big time today
cdewder,True,2019-05-31 09:36:00,1.43,IDEX Big blocks
SOB1218,True,2019-05-31 09:35:00,1.43,IDEX some serious accumulation going on right now Tutes maybe
Luckylala,,2019-05-31 09:34:00,1.429,IDEX and there it is LMAO
Techboi,False,2019-05-31 09:32:00,1.439,IDEX is this the best you guys can do with JV news
Luckylala,,2019-05-31 09:32:00,1.439,IDEX dont worry this will kerplop soon it always does
