Luckierthangood,True,2019-05-31 15:46:00,0.1686,JAGX looks like some trickeration will happen the last 10 minutes see which way we get manipulated
hsoftl,,2019-05-31 15:40:00,0.1669,JAGX lets see a late bounce to stay in green at closing and maybe some good AH please
hsoftl,,2019-05-31 15:36:00,0.167,JAGX bounce number 15 Ive lost track
Wongster94,True,2019-05-31 15:31:00,0.1664,JAGX hold into June as the company releases more PRStock will make a run for 1even 40 cents or 50 cents before rs would be a beauty maybe like PRPO
breaking_stocks,,2019-05-31 15:22:00,0.1662,JAGX described at httpwwwalphafinewscomearningsreviewwhatmarketviewsaretellingtodormantinvestorsjaguarhealthincnasdaqjagx
UsualSuspects,,2019-05-31 15:20:00,0.1662,JAGX The pumpers are pumping this shit so they can grab a few thousand bucks before this log goes up in flames If you own this turd either wait for the next pump and bail wt a few bucks OR bail now But what do I know ha
hsoftl,,2019-05-31 15:10:00,0.169,JAGX Im showing a giant spike past last close looks to be up to 175 but still red Is it just not updatinghaving trouble because of how cheap the stock is
Retired2010,,2019-05-31 15:01:00,0.1711,JAGX Question if this were to reverse split at 17 cents at 1 for 70 and a person had 700 shares what would the new price per share be
hsoftl,,2019-05-31 14:57:00,0.1655,JAGX o0 make up your damn mind
chefhotsauce09,True,2019-05-31 14:53:00,0.1654,JAGX on the green
Jorge99220,True,2019-05-31 14:53:00,0.1654,JAGX whats up with the halt 3 times
hsoftl,True,2019-05-31 14:37:00,0.1691,JAGX double bounce Lets see if it can push 18
Marine666,,2019-05-31 14:26:00,0.1655,JAGX still hopeful
Jrobledo7,True,2019-05-31 14:09:00,0.1673,JAGX
Luckierthangood,True,2019-05-31 13:58:00,0.169,JAGX what would be fun is to actually have a power hour
amoe233,True,2019-05-31 13:57:00,0.1691,JAGX
Thisisawesome,True,2019-05-31 13:53:00,0.1694,JAGX yup
allantown75,,2019-05-31 13:53:00,0.1694,JAGX I dont see anything listed on the ASCO website about our interim analysis but Im hoping for something here
Thisisawesome,True,2019-05-31 13:45:00,0.1679,JAGX go
WTFRUDOING,,2019-05-31 13:43:00,0.1679,JAGX wow after months Its still in the basement
Luckierthangood,True,2019-05-31 13:28:00,0.1665,JAGX is this when we creep creep creep for hours and then it drops a penny in 5 seconds
Rampart1,,2019-05-31 13:24:00,0.166,JAGX news has to come soon
BardJax,True,2019-05-31 13:21:00,0.1652,JAGX its time to hype this bad boy up yet again and pull out once everyone is super into it
Thisisawesome,True,2019-05-31 13:18:00,0.1652,JAGX Have a feeling this is running soon
Upperwards,True,2019-05-31 13:13:00,0.1653,JAGX Slowly adding
Upperwards,True,2019-05-31 13:13:00,0.1653,JAGX
strugglebus,False,2019-05-31 13:11:00,0.1653,JAGX got in at 16 yesterday and out at 166 today Dont like the action and the still unconfirmed report that the promissory note group already sold their 27 mln shares
Realcashcow_,,2019-05-31 13:10:00,0.1654,HEB good opportunity over at JAGX
Stobullish,True,2019-05-31 12:27:00,0.166,AVEO JAGX OTLK broke out 200 why cant
Luckierthangood,True,2019-05-31 12:27:00,0.166,JAGX staring contest
UsualSuspects,,2019-05-31 12:26:00,0.166,JAGX The posers of wisdom read pumpers of bs wishful thinking stated this crapola would be at 50 cents or 1 by today Im happy to see that most board visitors are not swayed by the dirtbags morons touting this shit stating that somehow a magical furry bunny is going to pop out the ass of this anal holding facility and birth further cute bunny wabbits Everyone LOOK AT THE CHART Jan 2016 to Todays Date if I had done so before buying this phuckstain Id still be a happy market camper just sayin
chuckie609,True,2019-05-31 12:25:00,0.166,JAGX whoevers buying 19000 shares at 185 cant u change it to 175 at least so we get a or 2
BeoDefstar,True,2019-05-31 12:14:00,0.1659,JAGX I just logged in to check the share price Now I need a new laptop
Marine666,,2019-05-31 11:57:00,0.1675,JAGX wonder when we will get some real news so this thing can start moving up
DarthRend,False,2019-05-31 11:53:00,0.1667,JAGX Wow Trash
stocktowatch7,,2019-05-31 11:44:00,0.1663,JAGX here goes on stocksequitycomactivesto
Luckierthangood,,2019-05-31 11:43:00,0.1656,JAGX little tease
BigMoney620,,2019-05-31 11:39:00,0.1649,JAGX doesnt matter if the market is up or down slow bleed until big newsand no I dont mean another donation haha
