NoGuruHere,True,2019-05-31 15:56:00,2.89,OCUL Omar leaves and we go up
trackin442,True,2019-05-31 15:51:00,2.859,OCUL HOLYCOW
Yamahar6,,2019-05-31 15:50:00,2.86,OCUL potential bo
Yamahar6,,2019-05-31 15:50:00,2.86,OCUL potential no
FearTheMFBearKilla,,2019-05-31 15:49:00,2.863,OCUL holy short interest lol
NoGuruHere,True,2019-05-31 15:47:00,2.857,OCUL No way this is up like this on a red day without some news
Yamahar6,,2019-05-31 15:44:00,2.862,OCUL she belongs in 6
Yamahar6,,2019-05-31 15:44:00,2.862,OCUL news is imminent
BiggHowie23,True,2019-05-31 15:43:00,2.856,OCUL And to think you guys doubted me yesterday
Jjarnold44,True,2019-05-31 15:39:00,2.84,OCUL Pretty happy with my 20 k shares at 2 49 but now what to do
NoGuruHere,,2019-05-31 15:38:00,2.84,OCUL Ill take it Also all my miners shining bright today
gp1M,True,2019-05-31 15:36:00,2.84,OCUL for crying out loud man Im so glad at least I have one in the green today peace
Manifest87,,2019-05-31 15:32:00,2.79,OCUL Anyone have an idea as to why this is up 13 today when everything else is down Doubtful it just picked today to recover without some sort of catalyst Could there be an AH announcement
BiggHowie23,True,2019-05-31 15:29:00,2.79,SBOT STOCKS TO BUY TODAY CARRY OVER THE WEEKEND SBOT APVO HSGXOCULZSAN
_CybrWzrd7,,2019-05-31 15:21:00,2.725,OCUL also presenting at the Raymond James conference with Adamis Pharmaceuticals ADMPWhat goes on at these conferences Anyone know
pavellz,True,2019-05-31 13:46:00,2.69,OCUL I normally avoid these micro bios but this one is very underrated with the commercial prospects There has also been a lot of insider buying lately Tiny position so we will see how the commercial launch goes
ChartMill,,2019-05-31 12:14:00,2.627,Looking at the last year OCUL shows a quite strong growth in Revenue 1980 in the last year chartmillcomanalyzephpu
BiggHowie23,True,2019-05-31 11:57:00,2.6,OCUL AND I WAS ACCUSED OF PUMPING YESTERDAY HOGWASH
insites,,2019-05-31 11:15:00,2.63,OCUL we have a big gap to fill Some significant news and launch
