TragicTwits,True,2019-05-31 15:45:00,1.665,INFI nice
YPHAR,True,2019-05-31 15:44:00,1.67,INFI
DoremonGX5Twits,True,2019-05-31 15:41:00,1.665,INFI What did I sayyy
DoremonGX5Twits,True,2019-05-31 15:40:00,1.642,INFI What did I sayyy looking gooodddd
Situation_Kritikal,False,2019-05-31 13:59:00,1.55,Want to buy more INFI but they dont let me Wake me up when volume returns lol
2wired2trade,True,2019-05-31 13:57:00,1.55,INFI shix It is up First time in history
1stOfficerStock,True,2019-05-31 13:22:00,1.551,INFI Some people never learn
YPHAR,True,2019-05-31 12:31:00,1.56,INFI
DoremonGX5Twits,True,2019-05-31 11:50:00,1.535,INFI Gilead science has P13k drug and it is on the market Tgtx has p13k and it is at 8 bucks right now Dulisib did help infi to go up to 50 bucks in 2013 If u can hold this stock for couple yrs it will be good shix
DoremonGX5Twits,True,2019-05-31 11:19:00,1.55,INFI CMRX IDRA Dont go against science sorry DrSlump zzz i did use ya quote
DoremonGX5Twits,,2019-05-31 11:13:00,1.508,VSTM INFI Bvf did own both Which one will hit 2 first
DoremonGX5Twits,True,2019-05-31 10:33:00,1.521,INFI it does not matter market is red or greeen same shix all the time i love stable line before buyout
Situation_Kritikal,False,2019-05-31 10:23:00,1.5,How they kept INFI pps down Its always they isnt it Lmao They kept the pos down by not buying simple as that Volume talks the pumpin bs walks bottom line
Winnerg,,2019-05-31 10:12:00,1.5,INFI Ya baby Im all in
