toymic12,True,2019-05-31 15:59:00,1.908,ADOM CUI NBY Plays until this pops CUI possible Acquisitionmerger Like SBOT today
BiggHowie23,True,2019-05-31 15:58:00,1.935,SBOT NICE HIGHER COME ONE
The_real_Terry,True,2019-05-31 15:56:00,1.903,SBOT I am so tempted to slap that ask one more time
leoehm,True,2019-05-31 15:54:00,1.905,SBOT warrants at 264 I was all day waiting to reach above that Missed this POS I hope keep going up
BillLandry,True,2019-05-31 15:53:00,1.917,SBOT Swinger for Monday in at 192
BiggHowie23,True,2019-05-31 15:52:00,1.924,SBOT APVO MY FRIENDS SETTING UP FOR NEXT WEEK
BiggHowie23,True,2019-05-31 15:51:00,1.948,SBOT this is NOT gonna be pretty for shorts AHs Gonna finish with a big green candlestick You shorts are gonna have a horrible weekend AND I HOPE IT SUCKS REAL BAD
RyanRey07,,2019-05-31 15:51:00,1.948,SBOT yes yes yes yes
WizardTrader,,2019-05-31 15:50:00,1.999,SBOT made a quick profit will post video soon with thought process Showing how simple patterns can help you elevate your trading skills You dont need to always make 2030 gains You should be ok with a 515 gain in a situation like this Holding on and waiting for that will put you in tough situations most of the time Lock in profits always
jamminski,,2019-05-31 15:50:00,1.999,SBOT this will be the after hour play today
LR18,,2019-05-31 15:48:00,1.955,SBOT Sold SBOT at 2002nd scalpGood Luck to all Have a great weekend C u next week
borisaf10,,2019-05-31 15:46:00,1.95,SBOT well see shoters covering
TickerJunkie,,2019-05-31 15:45:00,1.975,Indexes are blah but that usually means micro names work very well as we have seen ELTK SBOT SOLY DMPI and others More red next week remember more chances for these names to go bonkers as money changing hands SELECTIVITY is the name of the game
EyeWatch,True,2019-05-31 15:44:00,1.985,AVEO check this out SBOT
The_real_Terry,True,2019-05-31 15:44:00,1.985,SBOT for those of you Elliot wavers out there it is important to note that we never touched 185 this may will be signaling the beginning of Wave 3 If I am reading this correctly Wave 3 must be the largest wave Elevator going up DingBIOC
jamminski,,2019-05-31 15:41:00,1.984,SBOT buy buy buy buy
BottomPicker_DTs,True,2019-05-31 15:41:00,1.984,SBOT added for after hoursPT 250
