Sampras,,2019-05-31 15:52:00,2.196,OPTT on monday May Be later
MoneyByTheCharts,,2019-05-31 15:40:00,2.203,OPTT PULM something is up with these two
fulmerjl,True,2019-05-31 15:38:00,2.22,OPTT Come on PUUUUSSSSHHHH
cheapskate,True,2019-05-31 15:33:00,2.2,OPTT probably get bought ought over the weekendglta
Jabberwocky09,True,2019-05-31 15:26:00,2.194,OPTT Somebody gotta slap dat ask30 min Power Half Hour
melraenico,,2019-05-31 15:05:00,2.25,OPTT Thoughts on this
JAKEtheSNAKE11,,2019-05-31 14:38:00,2.3,OPTT wheres that ek3 guy at
LR18,True,2019-05-31 14:36:00,2.3,OPTT Make my daydo the unthinkableplease
StockHeads,,2019-05-31 14:28:00,2.268,OPTT and accumulate SSI
TradeWithNaren,,2019-05-31 14:28:00,2.268,OPTT keep moving
StockHeads,,2019-05-31 14:27:00,2.297,OPTT and strong buy SSI
BuyDaDipp,True,2019-05-31 14:27:00,2.297,OPTT BOUNCE
StockHeads,,2019-05-31 14:27:00,2.297,OPTT Load Up and slap that ask for SSI look at SSI CHART VERY BULLISH LOW FLOAT RUNNER SSI ICON still green OTLK and OBLN red Load up on SSI
Chadj1575,True,2019-05-31 14:27:00,2.297,OPTT some people must know something maybe big Pr next week
MoneyByTheCharts,,2019-05-31 14:26:00,2.316,OPTT bounce
MoneyByTheCharts,True,2019-05-31 14:25:00,2.317,OPTT
BuyDaDipp,,2019-05-31 14:24:00,2.317,OPTT I think theyre proof reading the contract PR right now to release AH
keithh1989,False,2019-05-31 14:23:00,2.307,OPTT this use to be a cute stock in 2016 with its bullish news pumps but now we all realize the game hope you dont get caught in this scam
keithh1989,False,2019-05-31 14:22:00,2.29,RAD this would be a great stock to go long in the shorting pos the best part is once it tanks to low 40 again theyll just do an rs never thought about shorting till checking this out an OPTT
Whiteke12,,2019-05-31 14:20:00,2.289,OPTT bull flag
BuyDaDipp,True,2019-05-31 14:16:00,2.289,OPTT
MoneyByTheCharts,,2019-05-31 14:16:00,2.289,OPTT over 233 and goodbye
MoneyByTheCharts,,2019-05-31 14:15:00,2.27,OPTT watch how many pile into this for
MoneyByTheCharts,,2019-05-31 14:15:00,2.27,OPTT green on a rough day
MoneyByTheCharts,,2019-05-31 14:15:00,2.27,OPTT going to rip
Chadj1575,True,2019-05-31 14:13:00,2.265,OPTT
Bradno1,True,2019-05-31 14:09:00,2.284,OPTT looking good
FearTheMFBearKilla,,2019-05-31 14:09:00,2.284,OPTT lol
b_rock_triguy,True,2019-05-31 14:08:00,2.293,OPTT
LuckyZ,True,2019-05-31 14:08:00,2.293,OPTT momo run on the way
b_rock_triguy,,2019-05-31 14:07:00,2.282,OPTT Here we go
daniel68,,2019-05-31 14:05:00,2.247,OPTT a penny at a time we will get there come on lets get going
Rocky1111,True,2019-05-31 13:29:00,2.23,OPTT PT 22
PeaceOfMind,,2019-05-31 13:17:00,2.22,OPTT crickets in here today
BuyDaDipp,True,2019-05-31 12:57:00,2.201,OPTT could this be turning around
FonsieTrader,True,2019-05-31 12:27:00,2.216,OPTT is about to break above its 20MA on strong volume Could be a monster
PeaceOfMind,,2019-05-31 12:13:00,2.227,OPTT my other swing play ready for a move up CVEO
MoneyByTheCharts,,2019-05-31 12:12:00,2.23,OPTT
baa75,,2019-05-31 12:09:00,2.21,OPTT over 1 soon for FPAY its moving
StockMarketdiaper,True,2019-05-31 12:04:00,2.19,OPTT will test High of day If we break it back to around 300 IMO
ItsPayDay,,2019-05-31 12:01:00,2.2,OPTT back in PT 280
vipass,True,2019-05-31 11:57:00,2.16,OPTT long 219
john168,,2019-05-31 11:55:00,2.175,OPTT just sell one pb3 and we back to 9
BuyDaDipp,True,2019-05-31 11:55:00,2.175,OPTT low volume pullback no worries
wij,,2019-05-31 11:54:00,2.175,OPTT long 217
GchaosG,,2019-05-31 11:39:00,2.21,OPTT big shmood
PeaceOfMind,True,2019-05-31 11:35:00,2.21,OPTT break 230 wall and were going to 3
PeaceOfMind,,2019-05-31 11:32:00,2.24,OPTT weak hands are out lets go parabolic
DBro,True,2019-05-31 11:27:00,2.215,OPTT Ya never knowbut anything is possible One good News Release is all thats needed Sure would be nice
SheepTrader,True,2019-05-31 11:26:00,2.258,AVGR OPTT ADDING
debbiekatz,,2019-05-31 11:24:00,2.268,OPTT at 226 good buy IMO watch for a dip though
PeaceOfMind,,2019-05-31 11:17:00,2.204,OPTT or bash and be bitter
PeaceOfMind,True,2019-05-31 11:17:00,2.204,OPTT cover and go with the new trend its your friend
gopatzgo,,2019-05-31 11:16:00,2.202,OPTT they sucked in alot of bag holders day it ran up to 16 with fluff news
BuyDaDipp,,2019-05-31 11:16:00,2.202,OPTT MTFB
riskmit,True,2019-05-31 11:16:00,2.202,OPTT please go parabolic lol
StockMarketdiaper,True,2019-05-31 11:15:00,2.224,OPTT level 2 thinning out
Vennz1989,,2019-05-31 11:14:00,2.256,OPTT Happy with my profit GLTA
Rocky1111,True,2019-05-31 11:13:00,2.251,OPTT there it goes
PeaceOfMind,True,2019-05-31 11:13:00,2.251,OPTT this could run to 7 easily
hales,,2019-05-31 11:13:00,2.251,OPTT this stock has a bad habit of sucking me back in
shortvolumes,,2019-05-31 11:13:00,2.251,Short sale volume not short interest for OPTT on 20190530 is 56 shortvolumescomtOPTT via shortvolumes
StockMarketdiaper,True,2019-05-31 11:13:00,2.251,OPTT see if we can break 230
