Orion31,True,2019-05-31 15:54:00,101.537,Todays Trading Results Feel Free To Follow along FB XOM QQQ SPY WMT
Avdisho,True,2019-05-31 15:34:00,101.59,WMT close around 10180
autumn1962,False,2019-05-31 14:44:00,101.52,AMZN I like WMT better Free shipping AND a brick and mortar to return to if necessary AMZN has too many return issues and QA problems Hassle hassle hassle
Benzinga,,2019-05-31 14:29:00,101.375,Why Bryan Leach Left His Law Firm To Help Others Save Money PYPL WMT benzingacomfintech1905
dharants,,2019-05-31 13:58:00,101.52,WMT looking for a 9951 support test Thoughts
ShakedownSt,,2019-05-31 13:19:00,101.196,WMT 101 put holders must be pissed
Summer_244,,2019-05-31 12:31:00,100.934,WMT
Alberto1976,,2019-05-31 12:04:00,100.806,WMT M AEO must read this gurufocuscomnews886988
ShakedownSt,,2019-05-31 10:12:00,100.905,WMT JCP omg even Navarro sounds skeptical about this mexico bullshit NAVARRO
skarask,,2019-05-31 09:36:00,101.274,WMT China should blacklist WMT AMZN TGT DLTR DG clothing and apparel companies etc and NOT sell anything to them Let them struggle without China and get everything they need from other South Asian countries
