CSICAD1,,2019-05-31 15:39:00,1.935,TTOO SESN CYCC Oh well down 1 on the week At least the weather is good here 1 up 2 down
marln,True,2019-05-31 14:23:00,1.92,TTOO investorst2biosystemscom
Tl5000,,2019-05-31 14:20:00,1.93,TTOO Cmon guys just refinance the loan and get 30 Mil more all liquidity concerns disappear and stock would be over 5 in a hurry
Tl5000,,2019-05-31 14:05:00,1.939,TTOO unreal this has market cap of 90 Mil
risenhoover,,2019-05-31 14:03:00,1.938,TTOO T2 Biosystems files form SD httpsfinteliofilingsusttoo
Tl5000,,2019-05-31 13:52:00,1.94,TTOO trade tensions will have 0 effect T2a defensive domestic play MM look for in times of economic uncertainty
cctranscripts,,2019-05-31 13:51:00,1.945,br conferencecalltranscriptso TTOO
hpesojnhoj,False,2019-05-31 13:50:00,1.94,TTOO reagentsglobalmarketcom20 Base on our calculations the intrinsic value per share is 089 which means it might be overvalued by 12450 HMM
fla,,2019-05-31 13:49:00,1.95,TTOO filed form SD on May 31 134802 secgovArchivesedgardata
hpesojnhoj,False,2019-05-31 13:04:00,1.922,TTOO yikes we are not far away from 52 week lows
sdbluestem,True,2019-05-31 12:31:00,1.94,TTOO I imagine myself a Florida alligator lurking at the muddy bottom which I pegged 187 where I will snap up shares
EquiStar,,2019-05-31 12:20:00,1.92,TTOO on a daily and weekly it is almost oversoldon a monthly it is already there bounce should be comingfood for thought as the longs watch the machines push this lower
EquiStar,,2019-05-31 12:02:00,1.94,TTOO shorts will push it as low as they can during the next 6 weeks during news vacuumsucks but use it to your advantage just my opinion and it can change
TXBeanCounter,True,2019-05-31 11:57:00,1.938,TTOO They make the best money washers lol Swing traders dream
TXBeanCounter,True,2019-05-31 11:29:00,1.993,TTOO SESN Holding strong
EquiStar,,2019-05-31 11:23:00,1.99,TTOO I am preparing for lower prices but this stokc is extremely oversold and undervalued so hopefully we get a large fund to buy down here
TXBeanCounter,True,2019-05-31 09:54:00,1.98,TTOO trying to go green
TXBeanCounter,,2019-05-31 09:50:00,1.908,TTOO Short attacks continue The weak take advantage of red days
EquiStar,,2019-05-31 09:32:00,1.998,TTOO first hour of trading is amateurstrue intent is after 1030am
