Waliaibex,True,2019-05-31 15:52:00,1.814,IMGN Great news coming tomorrow
WizardTrader,,2019-05-31 15:47:00,1.815,IMGN shorts should be covering now It isnt worth the risk seeing how news is tomorrow
Waliaibex,True,2019-05-31 13:04:00,1.79,IMGN This might breakout on Monday Presentation at asco tomorrow
ns4,,2019-05-31 12:49:00,1.785,IMGN we get tax receipts for these cancer research donations right P
peterpat,,2019-05-31 12:45:00,1.78,IMGN presentation coming tomorrow for breast cancer guys hold it through weekend good deep buying opportunity drug helped reducing tumor for ovarian cancer
Waliaibex,,2019-05-31 12:23:00,1.805,IMGN would this ever go up if the readout is good at asco this weekend Been holding this for a while and it keeps going freaking down
BMWLTWM3,,2019-05-31 10:53:00,1.81,IMGN just another CEO who cant address the market seating dark watching the value of this co that once traded 13 fighting to stay above 150 Plenty of blame to go around Im pissed and long on this co still believe but pissed non the less
YoungNes,True,2019-05-31 10:40:00,1.802,IMGN bought more
gc358,,2019-05-31 10:09:00,1.78,IMGN No signs of a pulse here New daily 52wk lows does not support any good news coming out near term
bmajor,,2019-05-31 09:55:00,1.781,IMGN Gotta admit this was a bad call on my part Not even sure I feel like averaging down here This is just sad
