Winston_Shade,,2019-05-31 15:47:00,4.1,WATT Couple enjoying their WATT chargers Safety first
sniper,,2019-05-31 15:25:00,4.159,WATT a bounce is a bounce is a bounce nothing more
Rus_,,2019-05-31 15:21:00,4.163,WATT the Rizzard maybe not even a year ago
ddspilot,True,2019-05-31 15:21:00,4.163,WATT Its always great to be in the PRESS but not when ENERGOUS is identified as a falling knife which is true BTW gurufocuscomnews887639a Could be a trick knife
svertical1,,2019-05-31 15:12:00,4.215,WATT Good to see with VUZI GIVOR as potential customers investorscomnewstechnolo
laukwon,,2019-05-31 15:08:00,4.21,WATT New Song lyric vote Rizzard of Ahhs Trade wars and tarriffs and Bears oh my trade wars and tariffs and Bears oh my Or No revs and Mirrors and smoke oh my No revs and Mirrors and smoke oh myWe off to see the Rizzard
robby2,,2019-05-31 15:02:00,4.21,WATT Rizzones next excuse trade wars and tariffs
ChartMill,,2019-05-31 14:59:00,4.21,WATT has a better Quick Ratio than 96 of its industry peers chartmillcomanalyzephpu
svertical1,,2019-05-31 14:58:00,4.223,WATT thestreetcomvideoiphone
jdog17,,2019-05-31 13:33:00,4.27,WATT ramping chip sales Bluetooth MF speaker coming smart glasses hearables wearables medical sensors all coming Its a matter of action now Words cant be trusted Hes holding back on timing statements because those have bitten all of us on the patoot
Alberto1976,,2019-05-31 13:32:00,4.254,PTE WATT SURF falling knives gurufocuscomnews887639
laukwon,,2019-05-31 12:57:00,4.2,WATT swueeeeeeze Just kidding Revenue Kidding again
PhatPuffDaddy,,2019-05-31 12:17:00,4.17,WATT what a frustrating damn stock
Chuckwgn,True,2019-05-31 11:59:00,4.17,WATT Hopefully will break below 4 todayI know it will be painful in the short termI will buy to average downFor those who are short sellersGFYS
Godblessyou,,2019-05-31 11:58:00,4.178,WATT Why is this still going down
stocktowatch7,,2019-05-31 11:55:00,4.172,WATT here goes on stocksequitycomactivesto
jdog17,,2019-05-31 11:32:00,4.202,WATT Agree Vertical announced partnersCES progress must be shared or they fall off from being considered partners imo
svertical1,,2019-05-31 11:22:00,4.203,WATT Good startplease explain why did VUZI prototype but not proceed Is GIVOR the new Smart Glasses hope perhaps theyll sell 10s of millions did they proceed with WattUp in production Good or bad Darkness never a good strategy
svertical1,,2019-05-31 11:19:00,4.2,WATT What was worse Theranos or GT Advanced Techboth incredible promise but crashed and burned badly Very clear that WattUp promise beats the heck out of competing WC tech Narrative on progress and development needs to be clean professional and factually supported loose the BS
Darkbiggles,,2019-05-31 11:17:00,4.2,WATT From GIVOR website At this pace they might beat Delight
svertical1,,2019-05-31 11:13:00,4.2,WATT Obviously at 5your Key Strategic T12 Partners could give a HITSO perhaps WATT leadership should Do EVERYTHING to get off GTAT track Fair warning it doesnt end well if you cant
svertical1,,2019-05-31 11:05:00,4.2,WATT CC wasnt bad better than past calls but Narrative should be X Cos in discussions or ordered development kits from WATTDialog Focusing now on X number to move forward X Prototyping X Engineering X Have dropped out after Prototyping or Initial Engineering X are in final stage of Engineering X shipping Did I say Sony Samsung Apple etcno just information that owners deserve Jettison the BS Narrativeits getting old Time for factual updateswhich actually makes WATTs job easier Without this clarityjust another slow burn GTAT with your T12s laughing all the way to your demise
Frametech,True,2019-05-31 10:57:00,4.216,WATT incredibly disappointing execution by the company to this point That being said at these price levels it still makes for a very compelling spec stock FCC approval along with patents there is value here
svertical1,,2019-05-31 10:56:00,4.216,WATT Remember 70621 Talking with 70 cosmore bz than we can handlenarrowing focus to 6 shipping on one WATT needs to change this narrative or provide some clarity on narrative 70621 is narrative from 2017 to Present Come on WATT shareholders are owners and deserve real information on pipe
cjwhdc,,2019-05-31 10:56:00,4.216,WATT From GVLABS siteThis new fast charging system compliments our CMOSbased low power solution which is specifically designed for small form factor devices such as hearables wearables medical sensors and more With the addition of our fastcharging 20watt solution we are able to offer a full spectrum of products that include contactbased and distance charging as well as low power and highpower options uniquely positioning Energous as the market WattUp wireless charging technology Smart glasses from Givor designed in partnership with SK Telesys equipped with Energous
jhinvestor,True,2019-05-31 10:55:00,4.216,WATT patience rewards
cjwhdc,,2019-05-31 10:53:00,4.216,WATT youtubecomwatchtimecont GVLabs using Energoud wireless charging youtube video
Mipel,,2019-05-31 10:46:00,4.231,WATT 5
Chuckwgn,True,2019-05-31 10:21:00,4.228,WATT Got to like these childish ftards who take advantage of this whole market downturn to say they told you soHow could anyone know this was going to happen unless you were a friend of the POTUSThats what you get from total morons
jdog17,,2019-05-31 10:09:00,4.193,WATT Givor smart glasses launching at the beginning of July
Jacob2030,,2019-05-31 09:55:00,4.227,WATT calls are worthless
Chuckwgn,True,2019-05-31 09:53:00,4.23,WATT So how does everyone feel about the POTUS this mornAnd by the way this is about immigration note unfair trade
breaking_stocks,,2019-05-31 09:45:00,4.284,WATT described at httpwwwalphafinewscomearningsreviewhavealookondataenergouscorporationnasdaqwatt
ZenitramRC,,2019-05-31 09:42:00,4.264,WATT My august calls are up Hmmmmmmm
svertical1,,2019-05-31 09:42:00,4.264,WATT youtubecomwatchvwuJy61
svertical1,,2019-05-31 09:41:00,4.264,WATT gvlabscom
svertical1,,2019-05-31 09:40:00,4.27,WATT This is interesting VUZI had WATTUP prototype at CES but look at this site and video httpgvlabscomhttpsyoutubewuJy61sa6w
svertical1,,2019-05-31 09:37:00,4.28,WATT For all we know this DelightPSAP could become the biggest seller ever from demographic standpoint millions will need WATT needs prominent co to adoptand fast
AllEggsInEnergous,True,2019-05-31 09:36:00,4.297,WATT
