ASNS,3.57,2,1,9.62
FB,4.76,3,1,4.2
UMRX,1.19,1,0,3.04
TWLO,1.19,1,0,3.02
RIG,1.19,1,0,2.93
MSFT,1.19,1,0,2.05
SQ,1.19,1,0,1.92
SLB,1.19,1,0,1.75
PRGO,1.19,1,0,1.64
ADBE,1.19,1,0,1.47
T,1.19,1,0,1.41
NWL,1.19,1,0,0.92
NAV,1.19,1,0,0.8
FDX,2.38,1,1,0.79
PTLA,1.19,1,0,0.7
ENDP,1.19,1,0,0.47
AET,1.19,1,0,0.44
QCOM,1.19,1,0,0.34
EA,1.19,1,0,0.15
PG,1.19,1,0,0.14
CLVS,3.57,2,1,0.03
AAOI,1.19,1,0,0.01
GE,1.19,1,0,0.01
UNH,1.19,0,1,-0.17
AMD,2.38,1,1,-0.19
GG,1.19,0,1,-0.23
GM,1.19,0,1,-0.27
HLF,1.19,0,1,-0.36
CSCO,1.19,0,1,-0.36
LOCO,1.19,0,1,-0.46
WM,1.19,0,1,-0.48
CAG,1.19,0,1,-0.53
SGH,1.19,0,1,-0.56
CTRP,1.19,0,1,-0.56
IBM,1.19,0,1,-0.6
PBR,1.19,0,1,-0.6
BABA,1.19,0,1,-0.69
GS,2.38,0,2,-0.87
BIDU,1.19,0,1,-0.88
MERC,1.19,0,1,-0.93
TLRY,1.19,0,1,-0.94
MU,1.19,0,1,-1.11
NVDA,2.38,1,1,-1.16
SHOP,1.19,0,1,-1.19
XPO,1.19,0,1,-1.27
TWTR,1.19,0,1,-1.52
SPY,4.76,1,3,-1.67
BA,1.19,0,1,-1.85
CIEN,1.19,0,1,-2.09
QQQ,4.76,1,3,-2.57
TSLA,3.57,1,2,-2.77
JNJ,1.19,0,1,-2.91
AAPL,9.52,2,6,-3.3
NVLN,1.19,0,1,-6.06
TNXP,1.19,0,1,-6.54
PCG,3.57,1,2,-13.59
