Flash_Trader,True,2019-05-28 15:59:00,23.727,TVIX DWT Dow drops 200 points as falling rates raise concerns about the economy This is a developing news story Please check back for updates cnbccom20190528stockm
On_pphire,True,2019-05-28 15:59:00,23.727,TVIX shorting tvix is unamerican
Flash_Trader,True,2019-05-28 15:59:00,23.727,TVIX 2 DWT 1 5705 roi so far today day trading On my 3rd TVIX today MRGA MAKE RECESSIONS GREAT AGAIN
ninirich,False,2019-05-28 15:58:00,23.695,TVIX
Shotgun777,,2019-05-28 15:57:00,23.757,TVIX Dow goes down this goes up just like clock work Easy scalp good times
jakelame007,,2019-05-28 15:57:00,23.757,TVIX I am laughing at how much the pumpers cannot see this TVIX up 1 Market just dumped and this is up 1 You better hope the trend continues bc if if gets pumped up again TVIX will be down 3
Turbotrading,,2019-05-28 15:54:00,23.585,Nice winner on TVIX live in the Turbo Trading Room this afternoon28052019 1129 AM Bob Knight Long TVIX 2255 Stop 2250 Targets 23 and 2350Stock trades to 2387Come trade with us for ideas like this every day
On_pphire,,2019-05-28 15:53:00,23.565,TVIX TSLA bankruptcy will be icing on the market crash cake Lehman bros Tezzla bros
CallingBottoms,,2019-05-28 15:53:00,23.565,TVIX Who thinks SP ends below 2800 today
guppie,,2019-05-28 15:52:00,23.574,TVIX nonsense
MrFatBull,False,2019-05-28 15:49:00,23.64,TVIX should see 19 this week
ALGOS_Pumpin,,2019-05-28 15:48:00,23.633,TVIX thats all folks Nothing else to see Hope Longs made their profit
On_pphire,True,2019-05-28 15:47:00,23.72,TVIX breakout 50
On_pphire,True,2019-05-28 15:45:00,23.759,TVIX 15xer
TylerDurden00,,2019-05-28 15:45:00,23.759,SPY huge congrats to everyone that loaded up on TVIX and SPY puts today
Lebowski_Quotes,,2019-05-28 15:44:00,23.812,TVIX Mark that frame SPY 2799 you are entering a world of pain
Rolltidetrader,,2019-05-28 15:44:00,23.812,TVIX always fails to launch
johny2,True,2019-05-28 15:44:00,23.812,TVIX SPX will have an ugly close
ZenTrader_xyz,,2019-05-28 15:43:00,23.729,TVIX its gonna be a runaway train soon
teevee,,2019-05-28 15:43:00,23.729,TVIXMade me Slightly nervous So I had do Close it out And 2297 But I saw Yet hold 2287 So naturally I jumped back in And 2302 and held it through Now Im going to take it off 2373 And call it a day
TradeRiderr,,2019-05-28 15:43:00,23.729,TVIX sold from 2245 to 2364
MrFatBull,,2019-05-28 15:43:00,23.729,TVIX markets screwed most shorts here
MikeCayman,,2019-05-28 15:43:00,23.729,TVIX the daily looks good long also
vincentnyc,True,2019-05-28 15:42:00,23.68,TVIX who got paid today going long on tvix Give me a thumbs up if u did
ZenTrader_xyz,,2019-05-28 15:42:00,23.68,TVIX 24
ninirich,False,2019-05-28 15:42:00,23.68,TVIX short TVIX 2360
CallingBottoms,True,2019-05-28 15:42:00,23.68,TVIX watch the meteoric rise as soon as SP Cracks below 2800
Mookie67,True,2019-05-28 15:42:00,23.68,TVIX 2400
BWalk007,True,2019-05-28 15:41:00,23.59,TVIX in for small amount at 2294
MoneyMakerASAP,,2019-05-28 15:41:00,23.59,TVIX wow i sold to early
jakelame007,,2019-05-28 15:40:00,23.539,TVIX 90 cents up when SPY is cratering but you can bet this will drop 2 if it goes back to 282
ALGOS_Pumpin,,2019-05-28 15:39:00,23.394,TVIX thats all she has Id sell if I had a position
TraderinNYC,,2019-05-28 15:39:00,23.394,TVIX gold tanking makes no sense Not buying until I see flight to safety
CallingBottoms,True,2019-05-28 15:38:00,23.441,TVIX here comes 24
Flash_Trader,True,2019-05-28 15:38:00,23.441,TVIX WINNING WON TOO EARLY TODAY W DWT MRGA MAKE RECESSIONS GREAT AGAIN MRGA MAKE RECESSIONS GREAT AGAIN
Mookie67,True,2019-05-28 15:37:00,23.333,TVIX I might hold this overnight
intelligentinvestisseur,,2019-05-28 15:36:00,23.275,TVIX getting volatile UVXY VIXY VXX SQQQ
rainbow2008,,2019-05-28 15:30:00,23.074,TVIX vix 7 percent this Piece of garbage 23 percent
On_pphire,,2019-05-28 15:28:00,22.98,TVIX buy if you havent
Zerostark30,True,2019-05-28 15:23:00,22.97,TVIX long 23
MIT2006,,2019-05-28 15:18:00,22.924,TVIX short 2308
MIT2006,,2019-05-28 15:18:00,22.924,TVIX sell if you havent
