AlkQubit,,2019-05-28 14:53:00,21.37,FNKO Wheres our damn announcement
Parator1,,2019-05-28 13:34:00,21.35,FNKO Bought 25 more shares on that fake dip
Parator1,,2019-05-28 13:29:00,21.267,FNKO These drops are manipulated Fake resistance at 22
freakk_,True,2019-05-28 12:01:00,21.73,FNKO such a pathetically manipulated market lets all pump AMD because of linus tech tips youtube video but not this ffs
freakk_,True,2019-05-28 10:15:00,21.82,FNKO ah yes let the HFTs do their thing so we can take out some more stops to add more before we upgrade
gabbs,,2019-05-28 10:06:00,21.933,FNKO so I believe so much in their products and the company that decided to distribute them locally with my business Im receiving this week the first couple of thousand POPs and already have buyorders placed for about half of them Wish me luck
zerolbcool,True,2019-05-28 09:57:00,21.81,FNKO Should be at LEAST 25 super undervaluedWe all need more funlol
freakk_,True,2019-05-28 09:54:00,22.023,FNKO i guess i throw more money at this
freakk_,True,2019-05-28 09:52:00,21.983,FNKO 22 and still cheap
freakk_,True,2019-05-28 09:50:00,21.89,FNKO i like how suppressed this stays while everybody else gets the ponzi pump by all the analyst upgrades yet nobody mentions this
gabbs,True,2019-05-28 09:40:00,21.878,FNKO Good morning Dont jinx it Just smile casually
freakk_,True,2019-05-28 09:38:00,21.844,FNKO PT 3840
