NeverKnow83,,2019-05-28 14:52:00,1.652,MTP Its too bad that this junky shit never holds a gain
vidyasagar159,,2019-05-28 14:48:00,1.652,MTP pump and dump
Goforit85,,2019-05-28 14:29:00,1.65,MTP
jeffgosia6,,2019-05-28 14:21:00,1.635,MTP I dont see anything connecting Midatech Pharma with any patent grant
alexfresco1,True,2019-05-28 14:17:00,1.671,MTP Im staying in here just bough 5k share at 167 actually averaged me down
StockDog2014,,2019-05-28 14:10:00,1.734,MTP anyone else disappointed they didnt sale around 190
knewbie,False,2019-05-28 14:04:00,1.761,Covered MTP 17523 from 191 with 1000 shares 154 Up 430 on the day NICE
freshcoat,True,2019-05-28 14:04:00,1.761,MTP rack em up
alexfresco1,True,2019-05-28 13:59:00,1.726,MTP Im buying all I can
BigMoneyRandy,,2019-05-28 13:56:00,1.753,MTP what caused this to pop back in feb
AlexanderBC2020,,2019-05-28 13:55:00,1.768,MTP so Midatech owns Proteon
moneymarker20188,True,2019-05-28 13:54:00,1.768,MTP target 10 by this week
stockpilot1,,2019-05-28 13:50:00,1.79,MTP thank goodness that news let me out for a nice win GL to all holding just not enough volume on this
Brenny,True,2019-05-28 13:49:00,1.778,MTP Thats some big news
alexfresco1,,2019-05-28 13:48:00,1.778,MTP I just bought more
GreenTree5,True,2019-05-28 13:47:00,1.778,MTP Really That lasted for like 10 minutes Hopefully itll hit the scanners and take off
gazelle17,,2019-05-28 13:44:00,1.779,MTP climb aboard
jeffgosia6,True,2019-05-28 13:43:00,1.827,MTP Is this real life
freshcoat,True,2019-05-28 13:42:00,1.865,MTP Yuuuugeeee gappa
StockDog2014,,2019-05-28 13:40:00,1.877,MTP anyone think more volume is coming
Ultra_Calls,,2019-05-28 13:38:00,1.88,MTP just ripped Watch PRTO 45 Patent just hit
XXTraderXX,True,2019-05-28 13:38:00,1.88,SOLY now MTP
moneymarker20188,True,2019-05-28 13:35:00,1.88,MTP 4 today and 10 tomorrow
moneymarker20188,True,2019-05-28 13:34:00,1.901,MTP 10
Fdapeasant,True,2019-05-28 13:32:00,1.89,MTP receives US patent
Ricky_Bobby,True,2019-05-28 13:30:00,1.901,MTP easy money
alexfresco1,True,2019-05-28 13:29:00,1.879,MTP awesome
knewbie,False,2019-05-28 13:28:00,1.913,Shorted MTP at 191
MoneyBagsViaCharts,True,2019-05-28 13:27:00,1.777,MTP hahaha sweeeeeet
StockAuthority,True,2019-05-28 13:27:00,1.777,MTP patent patftusptogovnetacginph
Dowager,,2019-05-28 13:27:00,1.777,MTP volume in at 170
alexfresco1,True,2019-05-28 13:27:00,1.777,MTP whats this
MoneyBagsViaCharts,True,2019-05-28 13:25:00,1.655,MTP 160 here
MoneyBagsViaCharts,True,2019-05-28 13:25:00,1.655,MTP patent
Ricky_Bobby,,2019-05-28 13:24:00,1.608,MTP patent grant
