Stock_Bites,True,2019-05-28 15:58:00,5.405,LCI Touched down on the weekly and daily Do or die here
jmachette,,2019-05-28 15:58:00,5.405,LCI Buyn time again LOLOL my sweet love
crackpot,,2019-05-28 15:57:00,5.41,LCI Stock buy back financing third party Interesting
PrestigeInvestingGroup,,2019-05-28 14:20:00,5.454,High debt generic drug makers getting clobbered TEVA ENDP LCI
TraderSoup,True,2019-05-28 13:38:00,5.502,LCI keep shorting
ryanmatthew,,2019-05-28 13:15:00,5.46,MYL LCI MNK TEVA who is the analyst for the bear Both sides of the isles attacking pharma
SmellThis,,2019-05-28 12:04:00,5.462,LCI mccohodes is winning Sad story still dont see the bankruptcy story This will come back eventually
EFhutton420,False,2019-05-28 11:57:00,5.45,LCI presssssssss
firefox2778,,2019-05-28 11:44:00,5.47,LCI nasty
EFhutton420,False,2019-05-28 11:34:00,5.485,LCI short Or sell sell sell
EFhutton420,False,2019-05-28 11:33:00,5.502,LCI 4 handle by JuneWe can do itWhy is this still over 5 anyway SMHLets take it to 4 by weekend
crackpot,,2019-05-28 10:27:00,5.661,LCI refinance debt is all we need confidence
firefox2778,,2019-05-28 09:43:00,5.617,LCI 0 volumenobody buying
