Toshbabu,True,2019-05-28 15:21:00,3.417,CHFS
Toshbabu,True,2019-05-28 14:28:00,3.47,CHFS starting to mob
EpicPawnRaider,True,2019-05-28 13:34:00,3.5,Weve waited long enough you greedy tutes time for gap up CHFS
SonStar,,2019-05-28 13:16:00,3.489,CHFS news coming soon Holding
lenten,,2019-05-28 13:01:00,3.48,CHFS crazy volume
Moneyman223,True,2019-05-28 12:54:00,3.48,CHFS
Toshbabu,True,2019-05-28 11:34:00,3.46,CHFS
buysellbkr,,2019-05-28 10:33:00,3.4,CHFS 15
davihana,True,2019-05-28 10:18:00,3.436,CHFS
AveryMoney,True,2019-05-28 10:01:00,3.436,YOGA ITS READY FOR SOME SHORT SQUEEZE The gap is nice 83 institutional ownership and 23 mill shares float slap that ask if you want to make money today watching SUNW SFET CHFS AMR
AZOZ,True,2019-05-28 09:58:00,3.436,SFET big win if you followed my call earlier today congrats allCHFS another super low floater keep it under your radar for possible reversal soonStay tuned folks before the crowd
