mrgo,False,2019-05-28 15:27:00,0.3548,ADOM
mrinvestorpro,,2019-05-28 14:51:00,0.3519,ADOM sideways a tiny bit down Il take it for now
strugglebus,True,2019-05-28 14:01:00,0.3503,ADOM GM agreeing to build electric charging stations throughout the country can only help this
markim,True,2019-05-28 12:43:00,0.3599,ADOM lowest mcap of the ev world work ev vehicles are here to stay American company here at a bargain workhorse moving up 25 mil mcap just too low imo
Rampart1,,2019-05-28 12:42:00,0.3599,ADOM need some EV sympathy off WKHS now
cowslips,True,2019-05-28 12:17:00,0.3512,ADOM poppa
magic_8ball_trading,,2019-05-28 11:27:00,0.3551,ADOM EV sales only going to get hotter
Rampart1,,2019-05-28 11:17:00,0.3551,ADOM ya lookin ripe
cdc285,,2019-05-28 11:16:00,0.3551,ADOM waiting on the break out
Liberodi,True,2019-05-28 10:53:00,0.3511,ADOM irdirectnetprviewerrelea
Liberodi,True,2019-05-28 10:51:00,0.3512,ADOM httpswwwfinanznachrichtendenachrichten20190546818927adomaniincadomanirengagesglobalcapitalandequityllc200htm
CarlieTrader,,2019-05-28 10:50:00,0.3512,ADOM like anyone needs a reminder financeyahoocomnewseasy
