rjarvis,True,2019-05-28 15:40:00,1.07,GTXI I feel like the patent wasnt pushed at all but there was still a big bump and fallweird I really need this one to pay off after my disaster with WFT lol
Dustin5600,True,2019-05-28 15:34:00,1.06,GTXI No mega dumping which is a great sign So lets see how after hours goes
SeanMcKeon,True,2019-05-28 15:21:00,1.07,GTXI Top Real Money Stocks and Options Trading Collaborate with the best I recommend them Ive used them for 6 weeks now discordappcominvite2WwBzJF
viking1111,True,2019-05-28 15:01:00,1.06,GTXI shorts can always shake out a few weak traders but I doubt they have put a dent in their total they need to cover Im waiting for more than 120s like the other trades I did here Make some bank
turbolagg,True,2019-05-28 14:22:00,1.068,GTXI 5500 shares at 133 whats everyones elses
Dennis235,True,2019-05-28 14:14:00,1.07,GTXI real rally is just about to begin
coastalstocks843,True,2019-05-28 14:07:00,1.086,GTXI OBLN AVGR are all doing what they should Buy low sell high Always take profits
jck42straw,True,2019-05-28 13:57:00,1.08,GTXI nice day trade hereearlierMay reenter for a longer swingShorts seemstuck
abrasax,,2019-05-28 13:51:00,1.082,GTXI After merger ONCT is going to have more than 50m cash around 50 patents many cancer related 22 value of that company with several ongoing studies several moving above Phase 1 Ill swing this but honestly this could be a HRTX story in a year
Realtime_Stock_Trade,,2019-05-28 13:47:00,1.09,Also watching GTXI
Billionaireclubcollc,,2019-05-28 13:46:00,1.1,GTXI about to breakout
abrasax,,2019-05-28 13:44:00,1.08,GTXI Comparing ONCT patents They gain a lot of patents becoming a terrific research company against cancer patentsjustiacomassignee
abrasax,,2019-05-28 13:35:00,1.075,GTXI is bringing the goods to ONCT patentsjustiacomassignee The latest patent was an unexpected addition
sbot_merger_INCOMING_2Q,True,2019-05-28 13:13:00,1.11,GTXI and SBOT
BaileyLinton,True,2019-05-28 13:07:00,1.1,GTXI Trade in the fastest growing trading discord free until 3 days from now Wanted to pass it along Already 5000 members and active discordappcominvite2WwBzJF
viking1111,True,2019-05-28 13:06:00,1.1,GTXI warmed up a little earlier now lets see a real run Still approx 15 mil shorts stuck in this one
BoomPilot,,2019-05-28 12:52:00,1.08,GTXI limit order set 750102 Well see
MariaC82,,2019-05-28 12:51:00,1.08,Vol Ratio Leaders exc 10dy avg vol ao1249pmEST SFET SOLY ARMP XRF GTXI
dror76,,2019-05-28 12:36:00,1.105,GTXI break of 125 to 160 plus is not out of the question 2 is very duable Swinging this
turbolagg,True,2019-05-28 12:19:00,1.12,GTXI just got 1k more shares
lizandmurphy,,2019-05-28 12:18:00,1.12,GTXI Im in for the swing
topstockalerts,True,2019-05-28 12:08:00,1.099,GTXI Strong watch at these levels
lizandmurphy,,2019-05-28 11:40:00,1.093,GTXI nice swing here
marvol,True,2019-05-28 11:29:00,1.12,GTXI 52819 patftusptogovnetacginph 6319 Cirmtuzumab poster at ASCO meeting 6519 GTx special stockholder meeting to approve transaction
issaBull,,2019-05-28 11:17:00,1.07,GTXI good buy potential day trade and nice long positions
Jcuevas110,,2019-05-28 11:08:00,1.083,GTXI drying up
debbiekatz,,2019-05-28 11:07:00,1.09,GTXI at 110 good buy IMO
DMC881,True,2019-05-28 11:06:00,1.097,GTXI breakout to 130 today
rjarvis,True,2019-05-28 11:06:00,1.097,GTXI whats the news How is there a pd with no news Lol
Ngerman,,2019-05-28 10:57:00,1.1,GTXI will not fill an order
Ashbee,,2019-05-28 10:52:00,1.112,GTXI people found out about the merger next week and decided to pump and dump
