TigBitties,True,2019-05-28 15:54:00,2.259,NBRV doubled down at 2258
Savvy29,True,2019-05-28 15:15:00,2.275,NBRV Just waiting for this to shoot again
The_Bellhop,False,2019-05-28 14:24:00,2.27,NBRV gonna fail to meet CRL issues and drug will not be approved Based in Ireland to escape litigation after running away with your cash
n9zro,True,2019-05-28 13:25:00,2.272,NBRV fn ridiculous
Jsnielsen,True,2019-05-28 12:02:00,2.29,NBRV added a bit more to lower my avg Good news in August
spinachtiger,,2019-05-28 10:57:00,2.3,TTNP NBRV I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
ChuckIsRight,,2019-05-28 10:49:00,2.3,NBRV hard to believe nearly 5 in company value was erased on the sale of about 70k in stock
Thomasgs,True,2019-05-28 09:52:00,2.32,MITK not that Im tired of waiting but Maybe its time SPYQQQTTNPNBRV
stocktowatch7,,2019-05-28 09:39:00,2.338,NBRV here goes on stocksequitycomactivesto
Takmau,True,2019-05-28 09:35:00,2.327,QCOM CRON to 1718 RH 90 NBRV
