Itsok,True,2019-05-28 15:43:00,196.635,BYND WHY WOULD U BE ON THE SIDELINES WHEN MCD ANNOUNCES THE PARTNERSHIP
bryanlpc,,2019-05-28 15:23:00,197.23,MCD Time for some 531 200 calls
DividendBot,,2019-05-28 15:15:00,197.226,In terms of positives for MCD there are 4 bullish indicators as of 0528 dividendbotcomsMCD
EstimizeAlerts,,2019-05-28 14:25:00,197.515,MCD analysts on Estimize expect 313 YoY growth in Same Store Sales for Q2 up from 3939 in previous year Reporting 0725 BMOestimizecomintromcdchar
tradeblur,,2019-05-28 14:17:00,197.75,BYND partnership with MCD will be announced any day now friend who works there says executives are jealous of burger king traffic lol
stocks_n_blondes,,2019-05-28 13:30:00,197.746,LK Nationalist sentiment is on the rise as Chinese consumers are boycotting American brands like SBUX AAPL and MCD Good for LK I guess
madbull,,2019-05-28 13:22:00,197.699,MCD Im anxious to be a buyer at 190 Shorting this is dangerous
BloodSucker,False,2019-05-28 13:07:00,197.81,MCD 4 hour candles for the last 20 days are bearish on high volume Failed to break resistance multiple times Was using 200 MA as support on the 20 day Price broke below it and closed below it Its starting to make a larger move to the downside then to the upside over the last couple weeks
BloodSucker,,2019-05-28 13:05:00,197.808,MCD this is going to take a nice dip this week
JEFFBOND,,2019-05-28 12:10:00,197.88,BYND Chatter of MCD considering Beyond
EstimizeAlerts,,2019-05-28 10:54:00,198.565,Estimize EPS expectations are 017 higher than that of Wall Street for MCD Q2 Reporting 0725 BMOestimizecomintromcdchar
kdubz27,True,2019-05-28 10:23:00,199.245,MCD 2025 Less gooo
ChartMill,,2019-05-28 10:22:00,199.239,MMC MCD and SR detected as possible swing trading plays by our stock screener chartmillcomstockscreener
Backtested,,2019-05-28 09:55:00,198.907,095537 AM Closing my MCD position of 475 shares that was opened May 24 for a 015 gain
