b2dddub2,True,2019-05-28 15:59:00,0.8001,YRIV not looking good here But Im still overall bullish No position atm
MoStocksPls,True,2019-05-28 15:59:00,0.8001,YRIV theyre really tryna get us to sell
Containedpenny,False,2019-05-28 15:59:00,0.8001,YRIV
Acasa1994,True,2019-05-28 15:58:00,0.8011,YRIV lets start a debate with logical responses What do we think is going to happen June 5th price wise
Pikachuuu,True,2019-05-28 15:51:00,0.8046,YRIV how much Must have HR paid for having an article in a chinese blog
TunaSmell,True,2019-05-28 15:51:00,0.8046,YRIV How many shares do you guys got
thundercat81,,2019-05-28 15:47:00,0.8011,YRIV cnbccom20190528chinam
dondunlea,True,2019-05-28 15:46:00,0.8035,YRIV i sit on this board and trash this stock all day and try to persuade investors out And am willing to donate to Hindenburgs Case bUt i dOnT hAvE a pOsiTiOn hEre1 TitoMojito
DopeAsThePope,,2019-05-28 15:43:00,0.8055,YRIV Hmmmwill I ever learn that POWER HOUR is just a Bar Phrase
flyingjules,,2019-05-28 15:42:00,0.8055,YRIV need the 70s for the 90s
nannan001,True,2019-05-28 15:41:00,0.8055,YRIV Need to buy some more of this later this week Hopefully we can stay around these prices
TitoMojito,False,2019-05-28 15:41:00,0.8055,YRIV dont worry guys when you realize this is a fraud you can hop on the class action lawsuit Im sure youll get a ton from a company owned by a company run out of the British Virgin Islands
thesunnyone,,2019-05-28 15:38:00,0.806,YRIV Row row row you boat gently down the stream
VanoG,True,2019-05-28 15:37:00,0.8044,YRIV Today looks similar to 325 51 and 513 Price still obeys up trending support from all time low on 219 Note range shrinking which historically led to price spike or continuous run up Id say tomorrow is likely to spike
Brinopolis,,2019-05-28 15:33:00,0.803,YRIV
thundercat81,,2019-05-28 15:32:00,0.8022,YRIV put it out its misery and make it dump back to 40s
thundercat81,,2019-05-28 15:31:00,0.804,YRIV this bitch cant and wont stop bleeding
slicktwit69,True,2019-05-28 15:30:00,0.8051,YRIV Who is sailing With on the Yang
slicktwit69,True,2019-05-28 15:30:00,0.8051,YRIV the moves in this stock have zero to do with china and more to do with chart
slicktwit69,True,2019-05-28 15:29:00,0.8051,YRIV Get in while you can this stock moves between late 70s and 90s
HOLD4GOLD,True,2019-05-28 15:28:00,0.8046,YRIV this has nothing to do with China trade deal to dufus below
dave630,False,2019-05-28 15:27:00,0.8046,YRIV Not a good time to be in bed with China Get out while you still can
MountainBull,True,2019-05-28 15:26:00,0.8061,YRIV Holding
slicktwit69,True,2019-05-28 15:25:00,0.8061,YRIV I am issuing a buy right now of course this is my opinion should pop to 90s soon
Nostockdamus26,True,2019-05-28 15:23:00,0.8063,YRIV HindenburgResearch
Trade_Savvy,True,2019-05-28 15:19:00,0.8069,YRIV newscgtncomnews3d3d514d
Trade_Savvy,,2019-05-28 15:17:00,0.8069,YRIV Olympics 2022 will be in the hubei Province The development will only intensify
TunaSmell,,2019-05-28 15:17:00,0.8069,YRIV Somethin fishy is going on here
Brinopolis,True,2019-05-28 15:16:00,0.8052,YRIV Download Google Earth Pro on your desktop then look up the Wuhan Biology Engineering College this is the easiest way to find the developing area
JustASheepDog,,2019-05-28 15:04:00,0.8046,YRIV when you have 12k watchers youre gonna have a lot of people spouting opinions both ways but at this point no ones convincing anyone else of anything so bears are just in here trying to impress their bear buddies and lots of longs are ignoring the room all together except occasional check ins to see if any actual news got postedThen you have the regular pumpers who glommed the hypeOverall this channel is not very productive right now
Ccs333,True,2019-05-28 15:04:00,0.8046,YRIV bears all trying to milk a little more before the whales and volume pours in Hindenburg babble today quite comical do they honestly think ST small fish money is even relevant here lol pathetic Cover or burn tick tock
HybridTheory,,2019-05-28 15:03:00,0.8046,YRIV This place is 10 cockiness 2 skill15 concentrated power of Autism 18 retards55 arrogance 100 reason to STFU
Hovszgol,False,2019-05-28 14:59:00,0.8079,YRIV today buyertomorrow bagholder
slicktwit69,,2019-05-28 14:59:00,0.8079,YRIV
nannan001,True,2019-05-28 14:56:00,0.8053,YRIV No position in SOLY but enjoying watching shorts burn over there Will happen here in the near future
Ryuushen,,2019-05-28 14:50:00,0.8068,YRIV aiyaaa
shippo,True,2019-05-28 14:47:00,0.8064,YRIV kitty says bounce meow
Z281995,,2019-05-28 14:47:00,0.8064,YRIV lolll
klitsmasher,,2019-05-28 14:45:00,0.8087,YRIV
SteelForceGreggTwits,,2019-05-28 14:42:00,0.8087,YRIV NEVERAVERAGEDOWN lmao
NEVERAVERAGEDOWN,False,2019-05-28 14:39:00,0.807,YRIV should be worth 04 cents after court
