Ancient_Warrior,,2019-05-28 15:56:00,6.809,HPE short stopped out 1420 vs 1442 entry Decent coin along with smaller GPRO short earlier
deepseajr,,2019-05-28 15:00:00,6.848,GPRO you guys think it will go down some more tomorrow
K0ntr0LFreakK,False,2019-05-28 14:57:00,6.861,GPRO Fantastic Day
EstimizeAlerts,,2019-05-28 14:40:00,6.87,GPROs Units Shipped is a key growth metric for their next report on 0801 AMC Will they beat last quarters 842K Units Shippedestimizecomintrogprocha
ChartMill,,2019-05-28 14:34:00,6.853,Bull flags detected by our stock screener in HSIC GPRO and MTCH chartmillcomstockscreener
Ancient_Warrior,,2019-05-28 13:30:00,6.862,GPRO all out short made a little Short HPE from 1442
eddieboom,,2019-05-28 12:59:00,6.867,GPRO anyone on here still holding GoPro from 80
Luuk444,,2019-05-28 12:38:00,6.897,GPRO out but CHK saves my day again
Ancient_Warrior,,2019-05-28 11:54:00,6.899,GPRO sold more 692
EstimizeAlerts,,2019-05-28 11:31:00,6.898,Heres what 13 Estimize analysts believe GPRO will report for Q2 2019 revenue Reporting 0801 AMCestimizecomintrogprocha
markusma1,,2019-05-28 11:06:00,6.955,GPRO any news or just algo selling
ShootinRopesII,False,2019-05-28 11:01:00,6.947,GPRO markets making a move this is definitely going down
ShootinRopesII,False,2019-05-28 10:39:00,6.979,GPRO
mas1fxb,False,2019-05-28 10:38:00,6.98,ROKU As I always said This is just another GoPro GPRO in the making Incredible similarities Enjoy the meal bears
MarkA1,,2019-05-28 10:38:00,6.98,GPRO what did Nick say
Ancient_Warrior,,2019-05-28 10:33:00,6.975,GPRO sold to open 701 Shorts working best in this market lately
xosignalscom,True,2019-05-28 10:30:00,6.973,GPRO i believe 10 before the next result target xosignalscomenchartStoc
KlasD,,2019-05-28 10:21:00,7.005,GPRO in some puts here Think this will drop well below 7 very soon
WVUSTKTRADER,,2019-05-28 09:46:00,7.16,GPRO DJI seems to be having some issues with front LCD screen on the Osmo Action
