BUKA1,True,2019-05-28 15:50:00,8.335,ACB Everything being considered DJIA dwn 075 and anemic volume on ACB Not so terrible imo Gotta be prepared for any possibility of PR albeit remote for now but u never know
Thinairmony,,2019-05-28 15:46:00,8.35,ACB volume is 8245573 with 15 minutes left Bulls are holding up very strong
lambert,True,2019-05-28 15:41:00,8.33,ACB Is CHOOF the planned retail arm of ACB
Randyb29,,2019-05-28 15:39:00,8.32,How Aurora Cannabis Is Successfully Navigating The Recreational Pot Waters Seeking AlphaACB seekingalphacomarticle42
BUKA1,True,2019-05-28 15:28:00,8.33,ACB imo with the mkt continuing to climb a wall of worry as well as summer duldrums two sectors Im parked into are Cannabis and Defense particularly CGC ACB LMT and RTN Trump possibly looking into the legalization of Cannabis on Fed level to capture the millineals sooner rather than later and tensions with Iran Diplomacy with these Tyrants just doesnt work
bihyslow,True,2019-05-28 15:27:00,8.321,ACB always bullish but looking over the fence those pastures sure look greener short term Starting to loose faith
Gugs,,2019-05-28 15:24:00,8.324,ACB what a cock tease today
ksp11,True,2019-05-28 15:19:00,8.322,ACB
golf01,,2019-05-28 15:16:00,8.319,ACB would like to retest 7s again
never2much,True,2019-05-28 14:56:00,8.337,ACB Markets are goin ta sht again Im staying long This thing is gonna explode this summer within the next 3 months we will be at 10 minimum
gregt8262,,2019-05-28 14:54:00,8.333,HEXO Ive seen this before when ACB battled to stay above 9 It lost
nico623,,2019-05-28 14:54:00,8.333,ACB f this stock Im selling Ive been in love 2 12 years Now its like a lease
kylo1,,2019-05-28 14:53:00,8.33,ACB blink and poof its gone
Anthonytheinvestor,True,2019-05-28 14:52:00,8.331,ACB this is going to 750 then up to 10
chavos,True,2019-05-28 14:50:00,8.334,ACB fu u under 6 feet
clydez,False,2019-05-28 14:46:00,8.34,ACB back to 5
Nunother,True,2019-05-28 14:46:00,8.34,ACB forever long
OutlawExchange,,2019-05-28 14:30:00,8.345,ACB How Aurora Cannabis Is Successfully Navigating The Recreational Pot Waters seekingalphacomarticle42
Eshita,,2019-05-28 14:30:00,8.345,ACB What happen next any idea have to check before starting stockpricecomsponsoredco
buyandwait,True,2019-05-28 14:27:00,8.343,ACB suffering a serious case of sellers remorse watching AMD its ok we will have our day soon
dirkstockdiggler,,2019-05-28 14:22:00,8.341,ACB ready for the rocket to 10 when we getting ready for the launchpad homeboys
200pips,False,2019-05-28 14:20:00,8.339,HEXO ACB you didnt really think this was gonna close up today
egarcia89,True,2019-05-28 14:09:00,8.335,ACB king in the north Short term price is irrelevant
WidowPuppy,,2019-05-28 14:07:00,8.332,ACB see if we can make a new lod If we close completely flat that will be a good day
analyst_ratings,,2019-05-28 14:07:00,8.332,ACB has 8 buy ratings 1 sell ratings and 2 hold ratings blueequityiosymbolACBRe
lambert,True,2019-05-28 14:05:00,8.332,ACB Good SA article and even better nice chart
PopTartKing,False,2019-05-28 13:53:00,8.351,ACB Looking real bad summer months wont be kind unless some major news comes out soon
GimmeShelter,True,2019-05-28 13:50:00,8.355,ACB Today I added APHA as well lets hope that both ACB and APHA go higher Will see I just mentioned this today because it might be a good idea to have both just in case Oh well No need for comments just want to share this with all of you
BUKA1,,2019-05-28 13:48:00,8.361,ACB for those interested in something after hours NIO reports after bell
Noobish1,,2019-05-28 13:47:00,8.366,ACB it is sad I had to buy HEXO shares to stop being depressed by my ACB share performanc If it takes ACB 6 months to a year to do something there is opportunity cost built up Unless you bought it low you better diversify out of all ACB
investor_sentiment,,2019-05-28 13:36:00,8.371,Sentiment for ACB out of 112 total scores 84 is positive and 16 is negative blueequityiosymbolACBSe
bobhull1,,2019-05-28 13:35:00,8.371,ACB Does anyone still liks us come on boys and girls we are really nice people
QuickFlip777,,2019-05-28 13:27:00,8.37,ACB Will this ever break out
CT_N,True,2019-05-28 13:25:00,8.376,ACB oh boy Cannabis stocks were mostly higher Tuesday as investors braced for a Friday hearing by the US Food and Drug Administration on how to regulate cannabis and its popular ingredient CBDfdagovnewseventspublic
sergiupapana,True,2019-05-28 13:17:00,8.379,ACB 4700 calls on 85 strike 31 may Im wondering tomorrow with how much in OI well open
THEREALSTOCKER,True,2019-05-28 13:13:00,8.37,ACB ACBCA LOOKING GREAT
ChartMill,,2019-05-28 13:12:00,8.363,ACB The EPS has grown by an impressive 34000 over the past year chartmillcomanalyzephpu
Billionaireclubcollc,,2019-05-28 12:54:00,8.394,ACB uptrend Nice today
BUKA1,True,2019-05-28 12:47:00,8.375,ACB back from the weekend Really did not think wed be seeing much but holding ground The official start of summer brings us to the lazy mkt syndrome or sell in May and go away Nevertheless imo the patch is a different breed in that the PR cycle is quite dynamic Low volume will prevail as Holidays commence however the thesis remains the same Quite long and STRONG Keep the focus ACB remains a core holding in MJ portfolios
Outdoorballs,,2019-05-28 12:36:00,8.355,ACB 836 entry for a quick day trade dont fuck me over
nico623,,2019-05-28 12:35:00,8.355,ACB I bought 7k under a dollar Rode this stock to over 12 Im stuck This is frustrating I know patience Im greedy
hammerhead501,,2019-05-28 12:34:00,8.35,ACB why does ACB look like a wizard with its hands up saying I dont know what the fck is going on either
waggs222,,2019-05-28 12:29:00,8.355,ACB better hop in AVP i said it last week and ill say it again
waggs222,,2019-05-28 12:24:00,8.325,ACB how tf is this going red on a day like today are you kidding me
KreamJ86,,2019-05-28 12:19:00,8.327,ACB do you even know how to green candle
Trading_Ideas,,2019-05-28 12:18:00,8.324,ACB will add more at 825
Kcmule,,2019-05-28 12:16:00,8.325,ACB investorsitecdnprismici
BAGBALM,True,2019-05-28 12:14:00,8.345,HEXO USA USA HEXO USA CRON ACB CGC OGI HEXO is coming to America
Zkestner87,True,2019-05-28 12:09:00,8.345,ACB sometimes its hard to be bullish on this but someones gotta do it Long term always looking excellent
TheAmericanOne,True,2019-05-28 12:03:00,8.34,ACB be still more is on the way financeyahoocomnewsauro
jdhmm,,2019-05-28 12:03:00,8.34,ACB Down We Go
DoomDada,True,2019-05-28 12:02:00,8.343,ACB bottom is in In for 2k shares 834 avg Gita
golf01,,2019-05-28 12:00:00,8.345,ACB this thing broke support three weeks ago
tickertutor,True,2019-05-28 11:58:00,8.35,I think Cowens note on premium cannabis makes TOGDF a pretty interesting asset here TLRY CGC ACB
tradeitfast,True,2019-05-28 11:56:00,8.337,ACB buyout at 20 would be neat
maverickyo,True,2019-05-28 11:55:00,8.335,ACB Love when it gets this negative means something is coming Enjoy your day everyone
KreamJ86,,2019-05-28 11:54:00,8.335,ACB so manipulated
clydez,False,2019-05-28 11:54:00,8.335,ACB gotta sell this dog shit
peterhudak97,,2019-05-28 11:49:00,8.361,ACB not sure if I should wait for 800 or not
500hpamg,,2019-05-28 11:48:00,8.37,ACB even with this market there is alot of money to be made didnt make a ton today but just a few bucks shy of a mortgage payment
NEVERAVERAGEDOWN,False,2019-05-28 11:47:00,8.375,ACB this is one of the worst cannabis stocks huge float barely moves very little money to be made on this one
Unobtainium,True,2019-05-28 11:39:00,8.371,ACB 888
soma_,,2019-05-28 11:37:00,8.38,ACB bought more here
never2much,True,2019-05-28 11:34:00,8.375,ACB BS
WidowPuppy,,2019-05-28 11:34:00,8.375,ACB Breaks out then makes new LOD Lmao MM daytrading stock until
MajinTru,True,2019-05-28 11:34:00,8.375,ACB Touch that sell button again I DARE you I DOUBLE DARE you
Zkestner87,True,2019-05-28 11:32:00,8.357,ACB at this rate we should be red by noon cant win with this one somedays Has a mind of its own
sfreatie,,2019-05-28 11:32:00,8.357,ACB complainers should of stick to a savings account or a CD
golf01,,2019-05-28 11:25:00,8.365,ACB better opportunity cost in other places for trading weed this is a long position
Doc89er,True,2019-05-28 11:21:00,8.385,ACB Get more green Aurora
WidowPuppy,,2019-05-28 11:20:00,8.385,ACB
never2much,True,2019-05-28 11:14:00,8.394,ACB Markets are comin back
Doc89er,True,2019-05-28 11:13:00,8.39,ACB Still Green
gator75,,2019-05-28 11:04:00,8.393,ACB for you traders check out past closing price and if preopening is positive buy stock Between 1000 and 1015 stock has peaked sell and take your profits If preopening is negative leave alone till 1000 to 1015 and buy if you fell bottom has been reached Dont hold stock over night Chart what I have said and join the green cash traders
SmarterAnalyst,,2019-05-28 11:01:00,8.395,Seaport Releases Updated Estimates for Cannabis Stocks Aurora Cannabis Tilray and The Green Organic Dutchman smarteranalystcomcannabis ACB TLRY TGODCA
Amandaloveswhat,,2019-05-28 10:55:00,8.373,ACB ok
EE7,,2019-05-28 10:55:00,8.373,ACB worse than a penny stock
KreamJ86,,2019-05-28 10:53:00,8.376,ACB man what gives
THEREALSTOCKER,True,2019-05-28 10:50:00,8.414,ACB ACBCA NEWS ON THE BRINK OF RELEASING
Zkestner87,,2019-05-28 10:49:00,8.425,ACB hopefully we can recover some of those early morning gains seems very manipulated to me Always high in the PM and AH many times the highest it gets stagnates and goes sideways during the day then manipulated again on low volume during AH
quantcha,,2019-05-28 10:49:00,8.425,Synthetic Long Discount Alert AURORA CANNABIS INC ACB trading at a 1168 discount for the 15Ja ideasquantchacom201905
CMoney365,,2019-05-28 10:41:00,8.415,ACB HEXO CGC CRON Where are we on US based companies to start tracking
never2much,,2019-05-28 10:41:00,8.415,ACB We lost half our gains already I dont know which one is worse this one or NBEV
ForgottenPorfolio,,2019-05-28 10:37:00,8.442,ACB manipulated moves early in the session and basically stops
Randyb29,,2019-05-28 10:35:00,8.458,Aurora Cannabis Stock Starts To Distinguish Itself From The PotStock PackACB financeyahoocomnewsauro
Zkestner87,True,2019-05-28 10:35:00,8.458,ACB took profits from NEPT and back all in to ACB lets see a good week
DogeMoon,,2019-05-28 10:30:00,8.51,ACB same pattern up then down rest of the week
stevem8293,True,2019-05-28 10:28:00,8.52,ACB 879 then kaboom
rarityyy,True,2019-05-28 10:28:00,8.52,ACB love seeing this in action
andrewjjacob,,2019-05-28 10:24:00,8.488,ACB touch 875 today then stall then bleed back to 835 dont listen to me Im just saying stupid sh
elyaskhoury,,2019-05-28 10:24:00,8.488,ACB this is going to twelve very soon pattern is strong here
wallstreet63,,2019-05-28 10:22:00,8.47,ACB bye bye
BeaverEater416,,2019-05-28 10:21:00,8.465,ACB 847 wall whoa
ksp11,True,2019-05-28 10:20:00,8.462,ACB
Maxidav,True,2019-05-28 10:18:00,8.47,ACB the swings seem to be gone so it will be easier to ride with a low volume
Doomsday1965,True,2019-05-28 10:16:00,8.461,OGI VFF CTST HEXO ACB Patience A little better today but not expecting to see any real action until the USChina trade war is settled
MagicRay,True,2019-05-28 10:13:00,8.432,ACB I like to be surrounded by positive optimistic people that know what patience means You build not chase or short when you believe in a company negative people are never happy with them is like going to the casino trying to chase those winnings Good things only come to those who are Positive
BeaverEater416,,2019-05-28 10:11:00,8.448,ACB VFF
tsb11,True,2019-05-28 10:10:00,8.46,CGC ACB TLRY KGKG HIPH HEXO I emailed this lady last week and she got back to me its confirmed load up while cheap
jdhmm,,2019-05-28 10:09:00,8.46,ACB Starting to cry and whine again are we
wallstreet63,True,2019-05-28 10:09:00,8.46,ACB charts looking like a breakout is in works
anthonyeli94,,2019-05-28 10:06:00,8.445,ACB HEXO is a smarter play imo
DailyMarijuanaObserver,,2019-05-28 10:02:00,8.419,PRO B Riley Wealth Management Discloses New Stake in Aurora Cannabis mjobservercominvestments ACB ACBCA MJ HMMJCA SEEDCA
chavos,True,2019-05-28 09:52:00,8.412,MAXR come to the winning stocks and dump this junk ACB AMD APHA
golf01,,2019-05-28 09:45:00,8.412,ACB no major catalyst expecting the low volume pop and drop
Bigduke,,2019-05-28 09:42:00,8.438,ACB Too many Cannabis companies in Canada time for some big dogs to consolidate We need a major take out How about a big pharma company take out ACB for 50 per share Something got to give here
BeaverEater416,True,2019-05-28 09:40:00,8.43,ACB were going up
River_Cooter,,2019-05-28 09:39:00,8.414,ACB oh boyweak as always
waggs222,,2019-05-28 09:39:00,8.414,ACB tried to reel yall
sfreatie,True,2019-05-28 09:38:00,8.395,ACB 888 eow
BeaverEater416,,2019-05-28 09:36:00,8.385,ACB 843 lets go
C4ptain88,,2019-05-28 09:34:00,8.336,ACB This volume though lmao
stocktowatch7,,2019-05-28 09:33:00,8.333,ACB here goes on stocksequitycomactivesto
PhatPuffDaddy,,2019-05-28 09:30:00,8.352,CRON ACB TLRY CGC APHA Cannabis bulls be like
