ThaMusk,True,2019-05-28 15:59:00,188.799,TSLA PIMP SLAP THE BEARZ HAHAHAHA
Tylers_Stock_Trades,True,2019-05-28 15:59:00,188.799,TSLA apparently stocks only go down
tdigs,,2019-05-28 15:59:00,188.799,TSLA BUY THE FEAR BUY THE FEAR BUY THE NOTHING CUZ THE FEAR TOOK ALL YOUR MONEY LOLOLOL
art62,,2019-05-28 15:59:00,188.799,TSLA when EM gets back from Mars he will fix this you guys will seehope he has the ship on Tesla autopilot
grifmaster1,True,2019-05-28 15:59:00,188.799,TSLA buy
Lord_Ares12,False,2019-05-28 15:58:00,188.822,TSLA Spacex
Davidus56,False,2019-05-28 15:57:00,188.731,TSLA Wait a sec Bulls said it was going to explode up I guess they were talking about the car and not the stock
ThaMusk,True,2019-05-28 15:57:00,188.731,TSLA Kathie Wood buying again for her last pennies What was that spike GO KATHIE WOOD
Adrew6677,False,2019-05-28 15:57:00,188.731,TSLA once SP gets below 2800 everybody going take a 5 drop Tesla more than likely will double that
Helper,False,2019-05-28 15:57:00,188.731,TSLA Cathie Wood buying again for her last pennies What was that spike
ThaMusk,True,2019-05-28 15:56:00,188.674,TSLA I see nothing wrong with China spying on US companies said no CITIZEN EVER TRAITORS ARE HERE GET EM If you were a spy what companies would you hit up Comment below Tesla 4 LIFE TATTOO
ThaMusk,True,2019-05-28 15:55:00,188.711,TSLA Hey Government ARE YOU THERE GUY
Gastransporter,True,2019-05-28 15:54:00,188.912,TSLA i think TESLA wont let this go down any further friends will buy massively Good luck
LT51,,2019-05-28 15:54:00,188.912,TSLA looks like a bit of eod covering
h_potel,False,2019-05-28 15:54:00,188.912,TSLA Its going lower STRONG SELL
ringomyqueen,True,2019-05-28 15:54:00,188.912,TSLA can this keep going south has lost 14k and I keep buying tsla
AlexanderHandleton,True,2019-05-28 15:54:00,188.912,TSLA blast off
ThaMusk,True,2019-05-28 15:54:00,188.912,TSLA WE ARE PEOPLE WE ARE NOT GOVERNMENTS WE ARE TELSA PEACE2020 SAVEUZBYJOINUZALL
